25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.375}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 79, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.732143}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 80, '280120513': 24, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 80, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 80, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 81, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 82, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 8}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 82, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 8}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 84, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 8}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 84, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 85, '280120513': 24, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 86, '280120513': 24, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 87, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 87, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 89, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 89, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 11}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 92, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 12}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 96, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 12}, 
28110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 94, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 12}, 
28120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 93, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 13}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 92, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 10}, 
28140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 90, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 11}, 
28150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 89, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 9}, 
28160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 88, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 10}, 
28170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 87, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 10}, 
28180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 69, '252017285': 12, '256201389': 0, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 7}, 
28190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 71, '252017285': 12, '256201389': 0, '26110729': 74, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 7}, 
28200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 12, '256201389': 0, '26110729': 72, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 7}, 
28210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 74, '252017285': 12, '256201389': 0, '26110729': 65, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 5}, 
28220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.1875}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 74, '252017285': 12, '256201389': 0, '26110729': 56, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 5}, 
28230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.4732144}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 19, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 12, '256201389': 0, '26110729': 57, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 5}, 
28240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.5357144}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 12, '256201389': 0, '26110729': 53, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 3}, 
28250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7098215}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 79, '252017285': 12, '256201389': 0, '26110729': 57, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, 
28260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7366072}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 81, '252017285': 12, '256201389': 0, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 2}, 
28270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8258928}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 81, '252017285': 12, '256201389': 0, '26110729': 60, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
28280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.875}, {'247379907': 22, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 12, '256201389': 0, '26110729': 61, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.91964287}, {'247379907': 22, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 12, '256201389': 0, '26110729': 63, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
28300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.96428573}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 12, '256201389': 0, '26110729': 66, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0089285}, {'247379907': 23, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 12, '256201389': 0, '26110729': 67, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0535715}, {'247379907': 22, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 12, '256201389': 0, '26110729': 69, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0982143}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 78, '252017285': 15, '256201389': 0, '26110729': 61, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.1428572}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 78, '252017285': 12, '256201389': 0, '26110729': 62, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.1875}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 62, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.2678572}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 62, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 2}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.3571428}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 67, '280120513': 24, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 2}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.1875}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 69, '280120513': 24, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 3}, 
28390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.16964285}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 76, '280120513': 19, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.21428572}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 33, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 75, '280120513': 17, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.25892857}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 33, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 68, '280120513': 19, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.30357143}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 60, '280120513': 23, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 1}, 
28430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.3482143}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 49, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.39285713}, {'247379907': 24, '252017285': 11, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 80, '252017285': 13, '256201389': 0, '26110729': 47, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 1}, 
