25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 33, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 107, '252017285': 11, '256201389': 0, '26110729': 99, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 33, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 107, '252017285': 11, '256201389': 0, '26110729': 99, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 34, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 19, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.02232143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 34, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 109, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 19, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 34, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 110, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 19, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 34, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 110, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 34, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 111, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 112, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 112, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 113, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 113, '252017285': 11, '256201389': 0, '26110729': 101, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 113, '252017285': 11, '256201389': 0, '26110729': 102, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 113, '252017285': 11, '256201389': 0, '26110729': 102, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 114, '252017285': 11, '256201389': 0, '26110729': 102, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 116, '252017285': 11, '256201389': 0, '26110729': 102, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 116, '252017285': 11, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 11, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 6, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 3, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 0, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 0, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28130.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': -0.02232143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 1, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 1, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28140.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': -0.08035714, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 2, '26110729': 102, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28150.0, {'247379907': -4.0, '252017285': -0.20982143, '256201389': -0.16964285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 2, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28160.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': -0.25892857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 2, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28170.0, {'247379907': -4.0, '252017285': -0.38839287, '256201389': -0.3482143, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 2, '26110729': 102, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28180.0, {'247379907': -4.0, '252017285': -0.47767857, '256201389': -0.4375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 2, '26110729': 102, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': -4.0, '252017285': -0.56696427, '256201389': -0.52678573, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 2, '26110729': 103, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28200.0, {'247379907': -4.0, '252017285': -0.65625, '256201389': -0.6160714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 117, '252017285': 2, '256201389': 2, '26110729': 106, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28210.0, {'247379907': -4.0, '252017285': -0.76339287, '256201389': -0.70535713, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 119, '252017285': 4, '256201389': 2, '26110729': 108, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28220.0, {'247379907': -4.0, '252017285': -0.9776786, '256201389': -0.79464287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 5, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 110, '252017285': 5, '256201389': 2, '26110729': 108, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28230.0, {'247379907': -4.0, '252017285': -1.2767857, '256201389': -0.8839286, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 105, '252017285': 8, '256201389': 2, '26110729': 113, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28240.0, {'247379907': -4.0, '252017285': -1.6339285, '256201389': -0.97321427, '26110729': -4.0, '280120513': -4.0, '32319828': -0.02232143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 8, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 96, '252017285': 8, '256201389': 2, '26110729': 116, '280120513': 24, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28250.0, {'247379907': -4.0, '252017285': -1.9910715, '256201389': -1.0625, '26110729': -4.0, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 8, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 96, '252017285': 8, '256201389': 2, '26110729': 122, '280120513': 24, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28260.0, {'247379907': -4.0, '252017285': -2.3482144, '256201389': -1.1517857, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 8, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 96, '252017285': 8, '256201389': 2, '26110729': 122, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28270.0, {'247379907': -4.0, '252017285': -2.705357, '256201389': -1.2410715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 8, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 99, '252017285': 8, '256201389': 2, '26110729': 122, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28280.0, {'247379907': -4.0, '252017285': -3.0982144, '256201389': -1.3303572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 99, '252017285': 10, '256201389': 2, '26110729': 122, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28290.0, {'247379907': -4.0, '252017285': -3.544643, '256201389': -1.4196428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 104, '252017285': 10, '256201389': 2, '26110729': 122, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28300.0, {'247379907': -4.0, '252017285': -3.9910715, '256201389': -1.5089285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 123, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
28310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5982143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 124, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
28320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 124, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.7767857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 124, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8660715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9553572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.044643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.1339285, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 10, '256201389': 2, '26110729': 125, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.2232144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 7, '256201389': 2, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28390.0, {'247379907': -4.0, '252017285': -1.0178572, '256201389': -2.3125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 2, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 2, '256201389': 2, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28400.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': -2.4017856, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 1, '256201389': 2, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
28410.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': -2.5357144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 1, '256201389': 3, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, 
28420.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': -2.669643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 107, '252017285': 2, '256201389': 3, '26110729': 125, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, 
