25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.955357}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 14, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 23, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.04910714, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.357143}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 71, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.59375}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 71, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.888393}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 28, '280120513': 14, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 71, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.8125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 71, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.10714286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20089285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 8, '256201389': 0, '26110729': 31, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.33482143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 72, '252017285': 8, '256201389': 0, '26110729': 25, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -0.48214287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 75, '252017285': 8, '256201389': 0, '26110729': 24, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -0.6875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 66, '252017285': 8, '256201389': 0, '26110729': 25, '280120513': 24, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.91071427, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 6, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 66, '252017285': 8, '256201389': 0, '26110729': 24, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1339285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 66, '252017285': 8, '256201389': 0, '26110729': 28, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.3973215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 6, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 66, '252017285': 8, '256201389': 0, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 11}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6830357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 70, '252017285': 8, '256201389': 0, '26110729': 28, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 70, '252017285': 8, '256201389': 0, '26110729': 23, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 11}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.388393, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 71, '252017285': 8, '256201389': 0, '26110729': 22, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 11}, 
28110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.7455356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 71, '252017285': 8, '256201389': 0, '26110729': 22, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 11}, 
28120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.1026785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 72, '252017285': 8, '256201389': 0, '26110729': 23, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4598215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 1, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 72, '252017285': 8, '256201389': 1, '26110729': 25, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28140.0, {'247379907': -4.0, '252017285': -2.6919644, '256201389': -0.08928572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.8169644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 72, '252017285': 5, '256201389': 2, '26110729': 24, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28150.0, {'247379907': -4.0, '252017285': -0.71428573, '256201389': -0.17857143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 73, '252017285': 2, '256201389': 2, '26110729': 23, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28160.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': -0.26785713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 73, '252017285': 1, '256201389': 2, '26110729': 22, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28170.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': -0.35714287, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 20, '280120513': 15, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 74, '252017285': 1, '256201389': 2, '26110729': 21, '280120513': 24, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28180.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': -0.44642857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 19, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 74, '252017285': 1, '256201389': 2, '26110729': 20, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28190.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.53571427, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 18, '280120513': 15, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 74, '252017285': 0, '256201389': 2, '26110729': 19, '280120513': 24, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 74, '252017285': 0, '256201389': 2, '26110729': 20, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28210.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.71428573, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 16, '280120513': 15, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 76, '252017285': 0, '256201389': 2, '26110729': 22, '280120513': 24, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28220.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.8035714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 15, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 76, '252017285': 0, '256201389': 2, '26110729': 24, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
28230.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': -0.89285713, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 15, '280120513': 15, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 77, '252017285': 2, '256201389': 2, '26110729': 16, '280120513': 24, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
28240.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': -0.98214287, '26110729': -4.0, '280120513': -4.0, '32319828': -0.02232143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 2, '26110729': 15, '280120513': 15, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 80, '252017285': 3, '256201389': 2, '26110729': 15, '280120513': 24, '32319828': 2, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
28250.0, {'247379907': -4.0, '252017285': -0.27232143, '256201389': -1.0714285, '26110729': -4.0, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 3, '256201389': 2, '26110729': 17, '280120513': 15, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 84, '252017285': 3, '256201389': 2, '26110729': 17, '280120513': 24, '32319828': 2, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
28260.0, {'247379907': -4.0, '252017285': -0.42410713, '256201389': -1.1607143, '26110729': -4.0, '280120513': -4.0, '32319828': -0.04910714, '62426694': -2.830357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 4, '256201389': 2, '26110729': 22, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 84, '252017285': 4, '256201389': 2, '26110729': 22, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
28270.0, {'247379907': -4.0, '252017285': -0.6026786, '256201389': -1.25, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.8660714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 4, '256201389': 2, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 84, '252017285': 4, '256201389': 2, '26110729': 29, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28280.0, {'247379907': -4.0, '252017285': -0.78571427, '256201389': -1.3392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.91071427, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 5, '256201389': 2, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 84, '252017285': 5, '256201389': 2, '26110729': 31, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28290.0, {'247379907': -4.0, '252017285': -1.125, '256201389': -1.4285715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.95535713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 9, '256201389': 2, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 86, '252017285': 10, '256201389': 2, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28300.0, {'247379907': -4.0, '252017285': -1.6160715, '256201389': -1.5178572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 2, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 86, '252017285': 11, '256201389': 2, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28310.0, {'247379907': -4.0, '252017285': -2.107143, '256201389': -1.6071428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0446428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 2, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 86, '252017285': 11, '256201389': 2, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28320.0, {'247379907': -4.0, '252017285': -2.5982144, '256201389': -1.6964285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0892857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 86, '252017285': 11, '256201389': 2, '26110729': 26, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28330.0, {'247379907': -4.0, '252017285': -3.1830356, '256201389': -1.7857143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1339285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 10, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 78, '252017285': 14, '256201389': 2, '26110729': 24, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28340.0, {'247379907': -4.0, '252017285': -3.8080356, '256201389': -1.875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 10, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 78, '252017285': 14, '256201389': 2, '26110729': 24, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9642857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 10, '256201389': 2, '26110729': 19, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 79, '252017285': 15, '256201389': 2, '26110729': 22, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.0535715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2678572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 10, '256201389': 2, '26110729': 19, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 79, '252017285': 15, '256201389': 2, '26110729': 21, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.142857, '26110729': -4.0, '280120513': -4.0, '32319828': -0.04464286, '62426694': -1.3125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 10, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 82, '252017285': 15, '256201389': 2, '26110729': 23, '280120513': 24, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.232143, '26110729': -4.0, '280120513': -4.0, '32319828': -0.0625, '62426694': -1.3571428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 2, '26110729': 22, '280120513': 15, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 83, '252017285': 15, '256201389': 2, '26110729': 22, '280120513': 24, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.3214285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 2, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 83, '252017285': 15, '256201389': 2, '26110729': 21, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.4107144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4464285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 83, '252017285': 15, '256201389': 2, '26110729': 24, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
28410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.513393, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4910715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 2, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 83, '252017285': 15, '256201389': 3, '26110729': 27, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
28420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.6473215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.5357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 2, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 83, '252017285': 15, '256201389': 3, '26110729': 29, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
28430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6160715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 83, '252017285': 16, '256201389': 0, '26110729': 33, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.02232143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.7053572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 10, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 84, '252017285': 16, '256201389': 2, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
