25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': -1.0803572, '26110729': -4.0, '280120513': -0.29464287, '32319828': 0.0, '62426694': -0.76785713, 'cluster_1098574052_1098574061_247379905': -2.330357}, {'247379907': 20, '252017285': 2, '256201389': 1, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 42, '252017285': 2, '256201389': 1, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
25720.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.125, '26110729': -4.0, '280120513': -0.42857143, '32319828': 0.0, '62426694': -0.81696427, 'cluster_1098574052_1098574061_247379905': -2.59375}, {'247379907': 22, '252017285': 0, '256201389': 1, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 46, '252017285': 0, '256201389': 1, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, 
25730.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.1696428, '26110729': -4.0, '280120513': -0.5848214, '32319828': 0.0, '62426694': -0.9375, 'cluster_1098574052_1098574061_247379905': -2.861607}, {'247379907': 22, '252017285': 0, '256201389': 1, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 46, '252017285': 0, '256201389': 1, '26110729': 18, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, 
25740.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': -1.2142857, '26110729': -2.9598215, '280120513': -0.78125, '32319828': 0.0, '62426694': -1.0714285, 'cluster_1098574052_1098574061_247379905': -3.1294644}, {'247379907': 21, '252017285': 1, '256201389': 1, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 41, '252017285': 1, '256201389': 1, '26110729': 12, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, 
25750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.1294643, '280120513': -1.0357143, '32319828': 0.0, '62426694': -1.2455357, 'cluster_1098574052_1098574061_247379905': -3.3973215}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 42, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, 
25760.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -1.3973215, '280120513': -1.3035715, '32319828': 0.0, '62426694': -1.2723215, 'cluster_1098574052_1098574061_247379905': -1.0535715}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 42, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
25770.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -1.3839285, '280120513': -1.5803572, '32319828': 0.0, '62426694': -1.46875, 'cluster_1098574052_1098574061_247379905': -1.1875}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 44, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 7, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
25780.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.71875, '280120513': -1.8928572, '32319828': 0.0, '62426694': -1.7053572, 'cluster_1098574052_1098574061_247379905': -1.3214285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 48, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
25790.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.2589285, '280120513': -2.205357, '32319828': 0.0, '62426694': -1.8660715, 'cluster_1098574052_1098574061_247379905': -1.4553572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 49, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
25800.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.3928572, '280120513': -2.5714285, '32319828': 0.0, '62426694': -1.9598215, 'cluster_1098574052_1098574061_247379905': -1.5892857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 49, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, 
25810.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.2723215, '280120513': -2.9732144, '32319828': 0.0, '62426694': -0.29464287, 'cluster_1098574052_1098574061_247379905': -1.7232143}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 42, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25820.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.6294643, '280120513': -3.4464285, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -1.8571428}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 45, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25830.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.9866072, '280120513': -4.0, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -2.0223215}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 45, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
25840.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.3794644, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -2.200893}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 45, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 16, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
25850.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.97321427, '280120513': -4.0, '32319828': 0.0, '62426694': -0.08928572, 'cluster_1098574052_1098574061_247379905': -2.3794644}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 49, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
25860.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -1.3348215, '280120513': -4.0, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': -2.5982144}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 49, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
25870.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -1.7901785, '280120513': -4.0, '32319828': 0.0, '62426694': -0.17857143, 'cluster_1098574052_1098574061_247379905': -2.8214285}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
25880.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -1.0714285, '280120513': -4.0, '32319828': 0.0, '62426694': -0.22321428, 'cluster_1098574052_1098574061_247379905': -3.044643}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
25890.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -1.8973215, '280120513': -4.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.3080356}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 20, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
25900.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -2.0535715, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.4955356}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
25910.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -2.857143, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.8660715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
25920.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -3.669643, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25930.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
25940.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25950.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25960.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 47, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 20, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
25970.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
25980.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
25990.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.16071428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
26000.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 43, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 18, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26010.0, {'247379907': -4.0, '252017285': -0.20535715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 47, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 19, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26020.0, {'247379907': -4.0, '252017285': -0.51339287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 8, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 47, '252017285': 8, '256201389': 0, '26110729': 25, '280120513': 19, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26030.0, {'247379907': -4.0, '252017285': -0.4419643, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 47, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26040.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 50, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26050.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 50, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26060.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 44, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
