5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2010.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.0357143, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.75446427}, {'nt1': 9, 'nt10': 15, 'nt11': 13, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 6, 'nt5': 0, 'nt6': 18, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 42, 'nt14': 34, 'nt15': 51, 'nt16': 0, 'nt2': 45, 'nt3': 70, 'nt4': 6, 'nt5': 0, 'nt6': 20, 'nt7': 39, 'nt8': 0, 'nt9': 4}, 
2015.0, {'nt1': -4.0, 'nt10': -3.7276785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.59821427, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.25892857}, {'nt1': 9, 'nt10': 13, 'nt11': 16, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 4, 'nt5': 0, 'nt6': 18, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 13, 'nt11': 27, 'nt12': 0, 'nt13': 41, 'nt14': 35, 'nt15': 44, 'nt16': 0, 'nt2': 42, 'nt3': 67, 'nt4': 4, 'nt5': 0, 'nt6': 20, 'nt7': 37, 'nt8': 0, 'nt9': 3}, 
2020.0, {'nt1': -4.0, 'nt10': -3.1651785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.2767857, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.035714287}, {'nt1': 9, 'nt10': 11, 'nt11': 19, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 20, 'nt16': 1, 'nt2': 24, 'nt3': 19, 'nt4': 2, 'nt5': 0, 'nt6': 18, 'nt7': 23, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 11, 'nt11': 30, 'nt12': 0, 'nt13': 39, 'nt14': 36, 'nt15': 44, 'nt16': 1, 'nt2': 43, 'nt3': 65, 'nt4': 2, 'nt5': 0, 'nt6': 20, 'nt7': 37, 'nt8': 0, 'nt9': 2}, 
2025.0, {'nt1': -4.0, 'nt10': -3.044643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.15625, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.026785715}, {'nt1': 9, 'nt10': 10, 'nt11': 23, 'nt12': 0, 'nt13': 18, 'nt14': 21, 'nt15': 18, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 0, 'nt6': 18, 'nt7': 23, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 10, 'nt11': 34, 'nt12': 0, 'nt13': 37, 'nt14': 37, 'nt15': 40, 'nt16': 0, 'nt2': 45, 'nt3': 63, 'nt4': 1, 'nt5': 0, 'nt6': 20, 'nt7': 37, 'nt8': 0, 'nt9': 1}, 
2030.0, {'nt1': -4.0, 'nt10': -3.267857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.0625}, {'nt1': 9, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 21, 'nt15': 18, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 18, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 10, 'nt11': 35, 'nt12': 0, 'nt13': 35, 'nt14': 39, 'nt15': 41, 'nt16': 1, 'nt2': 48, 'nt3': 62, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 38, 'nt8': 0, 'nt9': 3}, 
2035.0, {'nt1': -4.0, 'nt10': -3.4910715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.12946428}, {'nt1': 9, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 21, 'nt15': 18, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 10, 'nt11': 36, 'nt12': 0, 'nt13': 33, 'nt14': 39, 'nt15': 38, 'nt16': 1, 'nt2': 52, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 3}, 
2040.0, {'nt1': -4.0, 'nt10': -3.7142856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.21875}, {'nt1': 9, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 21, 'nt15': 18, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 2, 'nt5': 0, 'nt6': 23, 'nt7': 23, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 10, 'nt11': 36, 'nt12': 0, 'nt13': 35, 'nt14': 38, 'nt15': 38, 'nt16': 0, 'nt2': 55, 'nt3': 60, 'nt4': 3, 'nt5': 0, 'nt6': 27, 'nt7': 38, 'nt8': 0, 'nt9': 5}, 
2045.0, {'nt1': -4.0, 'nt10': -3.9419644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.058035713, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.30357143}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 19, 'nt15': 18, 'nt16': 1, 'nt2': 24, 'nt3': 20, 'nt4': 2, 'nt5': 0, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 11, 'nt11': 36, 'nt12': 0, 'nt13': 36, 'nt14': 37, 'nt15': 38, 'nt16': 1, 'nt2': 57, 'nt3': 60, 'nt4': 3, 'nt5': 0, 'nt6': 28, 'nt7': 39, 'nt8': 0, 'nt9': 5}, 
2050.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.14285715, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.44642857}, {'nt1': 9, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 19, 'nt15': 18, 'nt16': 2, 'nt2': 24, 'nt3': 18, 'nt4': 4, 'nt5': 0, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 13, 'nt11': 36, 'nt12': 0, 'nt13': 34, 'nt14': 36, 'nt15': 40, 'nt16': 2, 'nt2': 58, 'nt3': 57, 'nt4': 5, 'nt5': 0, 'nt6': 28, 'nt7': 40, 'nt8': 0, 'nt9': 7}, 
2055.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.15178572, 'nt5': -0.008928572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.62946427}, {'nt1': 9, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 19, 'nt15': 20, 'nt16': 1, 'nt2': 24, 'nt3': 19, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 15, 'nt11': 36, 'nt12': 0, 'nt13': 32, 'nt14': 36, 'nt15': 44, 'nt16': 1, 'nt2': 58, 'nt3': 57, 'nt4': 4, 'nt5': 1, 'nt6': 28, 'nt7': 43, 'nt8': 0, 'nt9': 10}, 
2060.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.09375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': -0.04017857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.89285713}, {'nt1': 9, 'nt10': 16, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 20, 'nt15': 22, 'nt16': 2, 'nt2': 24, 'nt3': 18, 'nt4': 1, 'nt5': 2, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 8}, {'nt1': 9, 'nt10': 16, 'nt11': 33, 'nt12': 0, 'nt13': 33, 'nt14': 38, 'nt15': 45, 'nt16': 4, 'nt2': 59, 'nt3': 59, 'nt4': 1, 'nt5': 2, 'nt6': 28, 'nt7': 45, 'nt8': 0, 'nt9': 13}, 
2065.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.07589286, 'nt5': -0.09375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0803572}, {'nt1': 9, 'nt10': 18, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 18, 'nt15': 22, 'nt16': 1, 'nt2': 24, 'nt3': 18, 'nt4': 1, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 18, 'nt11': 33, 'nt12': 0, 'nt13': 33, 'nt14': 38, 'nt15': 44, 'nt16': 2, 'nt2': 57, 'nt3': 62, 'nt4': 1, 'nt5': 3, 'nt6': 28, 'nt7': 47, 'nt8': 0, 'nt9': 15}, 
2070.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.102678575, 'nt5': -0.16071428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.25}, {'nt1': 9, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 18, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 19, 'nt4': 2, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 10}, {'nt1': 9, 'nt10': 20, 'nt11': 33, 'nt12': 0, 'nt13': 33, 'nt14': 38, 'nt15': 45, 'nt16': 0, 'nt2': 56, 'nt3': 64, 'nt4': 2, 'nt5': 3, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 16}, 
2075.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.17857143, 'nt5': -0.22767857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4642857}, {'nt1': 9, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 22, 'nt14': 18, 'nt15': 24, 'nt16': 0, 'nt2': 23, 'nt3': 22, 'nt4': 5, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 10}, {'nt1': 9, 'nt10': 20, 'nt11': 33, 'nt12': 0, 'nt13': 31, 'nt14': 36, 'nt15': 47, 'nt16': 0, 'nt2': 55, 'nt3': 66, 'nt4': 5, 'nt5': 3, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 16}, 
2080.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.16071428, 'nt5': -0.29464287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.8303572}, {'nt1': 9, 'nt10': 21, 'nt11': 23, 'nt12': 0, 'nt13': 22, 'nt14': 18, 'nt15': 24, 'nt16': 0, 'nt2': 23, 'nt3': 22, 'nt4': 5, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 11}, {'nt1': 9, 'nt10': 21, 'nt11': 33, 'nt12': 0, 'nt13': 31, 'nt14': 34, 'nt15': 51, 'nt16': 0, 'nt2': 55, 'nt3': 63, 'nt4': 5, 'nt5': 3, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 17}, 
2085.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.27232143, 'nt5': -0.23660715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0848215}, {'nt1': 9, 'nt10': 21, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 18, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 22, 'nt4': 5, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 10}, {'nt1': 9, 'nt10': 21, 'nt11': 33, 'nt12': 0, 'nt13': 31, 'nt14': 34, 'nt15': 48, 'nt16': 0, 'nt2': 54, 'nt3': 61, 'nt4': 5, 'nt5': 3, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 16}, 
2090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.29017857, 'nt5': -0.30357143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0401785}, {'nt1': 9, 'nt10': 21, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 18, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 22, 'nt4': 4, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 21, 'nt11': 33, 'nt12': 0, 'nt13': 29, 'nt14': 35, 'nt15': 46, 'nt16': 0, 'nt2': 52, 'nt3': 62, 'nt4': 4, 'nt5': 3, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 13}, 
2095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.3794643, 'nt5': -0.09375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0580356}, {'nt1': 9, 'nt10': 21, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 18, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 22, 'nt4': 4, 'nt5': 4, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 6}, {'nt1': 9, 'nt10': 21, 'nt11': 33, 'nt12': 0, 'nt13': 27, 'nt14': 38, 'nt15': 43, 'nt16': 0, 'nt2': 50, 'nt3': 63, 'nt4': 4, 'nt5': 4, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 11}, 
2100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.48660713, 'nt5': -0.19196428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.7008928}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 20, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 6, 'nt5': 5, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 21, 'nt11': 34, 'nt12': 0, 'nt13': 25, 'nt14': 37, 'nt15': 41, 'nt16': 0, 'nt2': 52, 'nt3': 64, 'nt4': 7, 'nt5': 5, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 8}, 
2105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.6785714, 'nt5': -0.13839285, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.73214287}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 8, 'nt5': 3, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 22, 'nt11': 34, 'nt12': 0, 'nt13': 25, 'nt14': 38, 'nt15': 42, 'nt16': 0, 'nt2': 51, 'nt3': 66, 'nt4': 9, 'nt5': 3, 'nt6': 28, 'nt7': 48, 'nt8': 0, 'nt9': 3}, 
2110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.8973214, 'nt5': -0.21428572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.79910713}, {'nt1': 8, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 23, 'nt3': 24, 'nt4': 9, 'nt5': 3, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 23, 'nt11': 32, 'nt12': 0, 'nt13': 25, 'nt14': 40, 'nt15': 43, 'nt16': 2, 'nt2': 50, 'nt3': 69, 'nt4': 10, 'nt5': 4, 'nt6': 28, 'nt7': 46, 'nt8': 0, 'nt9': 3}, 
2115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.1383928, 'nt5': -0.08035714, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.8660714}, {'nt1': 8, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 23, 'nt11': 30, 'nt12': 0, 'nt13': 31, 'nt14': 40, 'nt15': 43, 'nt16': 1, 'nt2': 50, 'nt3': 67, 'nt4': 11, 'nt5': 2, 'nt6': 28, 'nt7': 46, 'nt8': 0, 'nt9': 3}, 
2120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.2901785, 'nt5': -0.12946428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.93303573}, {'nt1': 8, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 23, 'nt11': 30, 'nt12': 0, 'nt13': 31, 'nt14': 39, 'nt15': 44, 'nt16': 2, 'nt2': 51, 'nt3': 68, 'nt4': 10, 'nt5': 3, 'nt6': 28, 'nt7': 46, 'nt8': 0, 'nt9': 3}, 
2125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.5133928, 'nt5': -0.20535715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 23, 'nt11': 28, 'nt12': 0, 'nt13': 32, 'nt14': 41, 'nt15': 49, 'nt16': 1, 'nt2': 51, 'nt3': 70, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 46, 'nt8': 0, 'nt9': 3}, 
2130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7455357, 'nt5': -0.3482143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0669643}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 25, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 8, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 23, 'nt11': 26, 'nt12': 0, 'nt13': 32, 'nt14': 40, 'nt15': 51, 'nt16': 2, 'nt2': 51, 'nt3': 70, 'nt4': 11, 'nt5': 8, 'nt6': 24, 'nt7': 46, 'nt8': 0, 'nt9': 3}, 
2135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7053572, 'nt5': -0.4955357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1383928}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 10, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 23, 'nt11': 26, 'nt12': 0, 'nt13': 33, 'nt14': 41, 'nt15': 51, 'nt16': 2, 'nt2': 51, 'nt3': 73, 'nt4': 10, 'nt5': 10, 'nt6': 24, 'nt7': 46, 'nt8': 0, 'nt9': 4}, 
2140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9285715, 'nt5': -0.3794643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.7723214}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 10, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 32, 'nt14': 44, 'nt15': 53, 'nt16': 0, 'nt2': 51, 'nt3': 73, 'nt4': 10, 'nt5': 10, 'nt6': 24, 'nt7': 46, 'nt8': 0, 'nt9': 3}, 
2145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1517856, 'nt5': -0.4330357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.83928573}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 8, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 23, 'nt11': 25, 'nt12': 0, 'nt13': 31, 'nt14': 46, 'nt15': 56, 'nt16': 0, 'nt2': 51, 'nt3': 70, 'nt4': 10, 'nt5': 8, 'nt6': 24, 'nt7': 46, 'nt8': 0, 'nt9': 3}, 
