2555.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.12053572, 'nt5': -4.0, 'nt6': -0.40625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 16, 'nt6': 7, 'nt7': 18, 'nt8': 0, 'nt9': 20}, {'nt1': 28, 'nt10': 21, 'nt11': 43, 'nt12': 0, 'nt13': 31, 'nt14': 70, 'nt15': 80, 'nt16': 10, 'nt2': 65, 'nt3': 62, 'nt4': 2, 'nt5': 16, 'nt6': 7, 'nt7': 29, 'nt8': 0, 'nt9': 20}, 
2560.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': -4.0, 'nt6': -0.5625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 17, 'nt6': 7, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 27, 'nt10': 24, 'nt11': 43, 'nt12': 0, 'nt13': 33, 'nt14': 70, 'nt15': 81, 'nt16': 10, 'nt2': 62, 'nt3': 60, 'nt4': 1, 'nt5': 17, 'nt6': 7, 'nt7': 30, 'nt8': 0, 'nt9': 21}, 
2565.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -0.71875, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 17, 'nt10': 22, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 17, 'nt6': 7, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 26, 'nt10': 25, 'nt11': 40, 'nt12': 0, 'nt13': 33, 'nt14': 69, 'nt15': 82, 'nt16': 10, 'nt2': 60, 'nt3': 61, 'nt4': 0, 'nt5': 17, 'nt6': 7, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2570.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -0.7589286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 23, 'nt4': 0, 'nt5': 18, 'nt6': 6, 'nt7': 21, 'nt8': 0, 'nt9': 21}, {'nt1': 25, 'nt10': 21, 'nt11': 36, 'nt12': 0, 'nt13': 33, 'nt14': 69, 'nt15': 81, 'nt16': 10, 'nt2': 58, 'nt3': 63, 'nt4': 0, 'nt5': 18, 'nt6': 6, 'nt7': 33, 'nt8': 0, 'nt9': 24}, 
2575.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -0.89285713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 21, 'nt3': 23, 'nt4': 0, 'nt5': 21, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 25, 'nt10': 21, 'nt11': 35, 'nt12': 0, 'nt13': 33, 'nt14': 67, 'nt15': 84, 'nt16': 10, 'nt2': 58, 'nt3': 67, 'nt4': 0, 'nt5': 21, 'nt6': 6, 'nt7': 36, 'nt8': 0, 'nt9': 24}, 
2580.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -1.0267857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 22, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 25, 'nt10': 21, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 84, 'nt16': 10, 'nt2': 62, 'nt3': 74, 'nt4': 0, 'nt5': 22, 'nt6': 6, 'nt7': 36, 'nt8': 0, 'nt9': 24}, 
2585.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -0.98660713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 22, 'nt6': 7, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 25, 'nt10': 21, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 66, 'nt15': 83, 'nt16': 10, 'nt2': 62, 'nt3': 79, 'nt4': 0, 'nt5': 22, 'nt6': 7, 'nt7': 36, 'nt8': 0, 'nt9': 25}, 
2590.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -0.8973214, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 19, 'nt11': 18, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 22, 'nt6': 8, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 25, 'nt10': 19, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 64, 'nt15': 79, 'nt16': 10, 'nt2': 61, 'nt3': 81, 'nt4': 0, 'nt5': 22, 'nt6': 8, 'nt7': 33, 'nt8': 0, 'nt9': 27}, 
2595.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -1.0758928, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 16, 'nt11': 18, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 21, 'nt3': 24, 'nt4': 0, 'nt5': 22, 'nt6': 8, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 22, 'nt10': 16, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 66, 'nt15': 77, 'nt16': 10, 'nt2': 59, 'nt3': 82, 'nt4': 0, 'nt5': 22, 'nt6': 8, 'nt7': 33, 'nt8': 0, 'nt9': 27}, 
2600.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -4.0, 'nt6': -1.2544643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 16, 'nt11': 20, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 1, 'nt5': 21, 'nt6': 8, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 20, 'nt10': 16, 'nt11': 37, 'nt12': 0, 'nt13': 32, 'nt14': 64, 'nt15': 75, 'nt16': 10, 'nt2': 59, 'nt3': 83, 'nt4': 1, 'nt5': 21, 'nt6': 8, 'nt7': 31, 'nt8': 0, 'nt9': 27}, 
2605.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -4.0, 'nt6': -1.4330357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 18, 'nt10': 15, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 1, 'nt5': 21, 'nt6': 8, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 21, 'nt10': 15, 'nt11': 42, 'nt12': 0, 'nt13': 29, 'nt14': 64, 'nt15': 75, 'nt16': 10, 'nt2': 58, 'nt3': 83, 'nt4': 1, 'nt5': 21, 'nt6': 8, 'nt7': 31, 'nt8': 0, 'nt9': 28}, 
2610.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -1.6383928, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 21, 'nt6': 10, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 26, 'nt10': 15, 'nt11': 45, 'nt12': 0, 'nt13': 29, 'nt14': 66, 'nt15': 74, 'nt16': 10, 'nt2': 56, 'nt3': 82, 'nt4': 0, 'nt5': 21, 'nt6': 10, 'nt7': 31, 'nt8': 0, 'nt9': 28}, 
2615.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -1.8883928, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 21, 'nt6': 12, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 24, 'nt10': 13, 'nt11': 43, 'nt12': 0, 'nt13': 29, 'nt14': 67, 'nt15': 72, 'nt16': 10, 'nt2': 56, 'nt3': 83, 'nt4': 0, 'nt5': 21, 'nt6': 12, 'nt7': 31, 'nt8': 0, 'nt9': 25}, 
2620.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -2.174107, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 22, 'nt6': 13, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 22, 'nt10': 13, 'nt11': 43, 'nt12': 0, 'nt13': 29, 'nt14': 68, 'nt15': 73, 'nt16': 9, 'nt2': 59, 'nt3': 83, 'nt4': 0, 'nt5': 22, 'nt6': 13, 'nt7': 33, 'nt8': 0, 'nt9': 20}, 
2625.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -4.0, 'nt6': -2.0357144, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 23, 'nt3': 23, 'nt4': 1, 'nt5': 22, 'nt6': 12, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 21, 'nt10': 13, 'nt11': 43, 'nt12': 0, 'nt13': 29, 'nt14': 69, 'nt15': 72, 'nt16': 9, 'nt2': 66, 'nt3': 81, 'nt4': 1, 'nt5': 22, 'nt6': 12, 'nt7': 33, 'nt8': 0, 'nt9': 21}, 
2630.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -2.3348215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 22, 'nt6': 14, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 23, 'nt10': 13, 'nt11': 43, 'nt12': 0, 'nt13': 30, 'nt14': 68, 'nt15': 71, 'nt16': 9, 'nt2': 72, 'nt3': 79, 'nt4': 0, 'nt5': 22, 'nt6': 14, 'nt7': 33, 'nt8': 0, 'nt9': 23}, 
2635.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -2.6473215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 11, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 22, 'nt6': 14, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 28, 'nt10': 11, 'nt11': 44, 'nt12': 0, 'nt13': 33, 'nt14': 69, 'nt15': 70, 'nt16': 7, 'nt2': 76, 'nt3': 79, 'nt4': 0, 'nt5': 22, 'nt6': 14, 'nt7': 31, 'nt8': 0, 'nt9': 24}, 
2640.0, {'nt1': -4.0, 'nt10': -3.625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.013392857, 'nt5': -4.0, 'nt6': -2.5625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 10, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 21, 'nt4': 1, 'nt5': 24, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 29, 'nt10': 10, 'nt11': 45, 'nt12': 0, 'nt13': 33, 'nt14': 72, 'nt15': 71, 'nt16': 8, 'nt2': 78, 'nt3': 77, 'nt4': 1, 'nt5': 25, 'nt6': 13, 'nt7': 31, 'nt8': 0, 'nt9': 23}, 
2645.0, {'nt1': -4.0, 'nt10': -3.90625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -4.0, 'nt6': -2.8526785, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 14, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 22, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 29, 'nt10': 14, 'nt11': 45, 'nt12': 0, 'nt13': 33, 'nt14': 70, 'nt15': 70, 'nt16': 8, 'nt2': 75, 'nt3': 78, 'nt4': 1, 'nt5': 22, 'nt6': 13, 'nt7': 31, 'nt8': 0, 'nt9': 21}, 
2650.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -4.0, 'nt6': -3.1473215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 16, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 20, 'nt6': 14, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 29, 'nt10': 16, 'nt11': 45, 'nt12': 0, 'nt13': 33, 'nt14': 70, 'nt15': 70, 'nt16': 8, 'nt2': 76, 'nt3': 78, 'nt4': 1, 'nt5': 20, 'nt6': 14, 'nt7': 31, 'nt8': 0, 'nt9': 21}, 
2655.0, {'nt1': -4.0, 'nt10': -3.6205356, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -3.4642856, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 20, 'nt6': 15, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 29, 'nt10': 15, 'nt11': 47, 'nt12': 0, 'nt13': 33, 'nt14': 67, 'nt15': 69, 'nt16': 10, 'nt2': 75, 'nt3': 78, 'nt4': 0, 'nt5': 20, 'nt6': 15, 'nt7': 31, 'nt8': 0, 'nt9': 21}, 
2660.0, {'nt1': -4.0, 'nt10': -3.955357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -3.799107, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 20, 'nt6': 15, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 29, 'nt10': 15, 'nt11': 47, 'nt12': 0, 'nt13': 34, 'nt14': 63, 'nt15': 65, 'nt16': 10, 'nt2': 75, 'nt3': 78, 'nt4': 0, 'nt5': 20, 'nt6': 15, 'nt7': 30, 'nt8': 0, 'nt9': 24}, 
2665.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 23, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 20, 'nt6': 16, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 15, 'nt11': 48, 'nt12': 0, 'nt13': 32, 'nt14': 61, 'nt15': 65, 'nt16': 10, 'nt2': 75, 'nt3': 77, 'nt4': 0, 'nt5': 22, 'nt6': 16, 'nt7': 32, 'nt8': 0, 'nt9': 27}, 
2670.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 23, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 20, 'nt6': 18, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 15, 'nt11': 48, 'nt12': 0, 'nt13': 31, 'nt14': 58, 'nt15': 64, 'nt16': 8, 'nt2': 76, 'nt3': 77, 'nt4': 2, 'nt5': 20, 'nt6': 18, 'nt7': 32, 'nt8': 0, 'nt9': 27}, 
2675.0, {'nt1': -4.0, 'nt10': -3.8035715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.263393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 23, 'nt15': 23, 'nt16': 6, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 20, 'nt6': 19, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 13, 'nt11': 48, 'nt12': 0, 'nt13': 31, 'nt14': 57, 'nt15': 63, 'nt16': 6, 'nt2': 76, 'nt3': 76, 'nt4': 1, 'nt5': 21, 'nt6': 21, 'nt7': 32, 'nt8': 0, 'nt9': 27}, 
2680.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.3973215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.058035713, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 6, 'nt2': 24, 'nt3': 21, 'nt4': 2, 'nt5': 20, 'nt6': 19, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 13, 'nt11': 48, 'nt12': 0, 'nt13': 31, 'nt14': 56, 'nt15': 63, 'nt16': 6, 'nt2': 76, 'nt3': 74, 'nt4': 2, 'nt5': 22, 'nt6': 19, 'nt7': 33, 'nt8': 0, 'nt9': 25}, 
2685.0, {'nt1': -4.0, 'nt10': -3.7901785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.5044643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.102678575, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 4, 'nt2': 24, 'nt3': 21, 'nt4': 2, 'nt5': 20, 'nt6': 21, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 13, 'nt11': 48, 'nt12': 0, 'nt13': 30, 'nt14': 53, 'nt15': 66, 'nt16': 4, 'nt2': 76, 'nt3': 73, 'nt4': 2, 'nt5': 20, 'nt6': 21, 'nt7': 34, 'nt8': 0, 'nt9': 24}, 
2690.0, {'nt1': -4.0, 'nt10': -2.8839285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.5982143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 14, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 5, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 23, 'nt6': 22, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 14, 'nt11': 48, 'nt12': 0, 'nt13': 30, 'nt14': 56, 'nt15': 63, 'nt16': 5, 'nt2': 78, 'nt3': 70, 'nt4': 0, 'nt5': 23, 'nt6': 22, 'nt7': 32, 'nt8': 0, 'nt9': 24}, 
2695.0, {'nt1': -4.0, 'nt10': -3.2276785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.64285713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 17, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 23, 'nt15': 23, 'nt16': 5, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 30, 'nt10': 17, 'nt11': 45, 'nt12': 0, 'nt13': 30, 'nt14': 55, 'nt15': 63, 'nt16': 5, 'nt2': 78, 'nt3': 69, 'nt4': 1, 'nt5': 25, 'nt6': 24, 'nt7': 34, 'nt8': 0, 'nt9': 26}, 
