5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1685.0, {'nt1': -4.0, 'nt10': -0.04464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.4285715, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 20, 'nt12': 0, 'nt13': 8, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 23, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 40, 'nt12': 0, 'nt13': 11, 'nt14': 80, 'nt15': 33, 'nt16': 1, 'nt2': 58, 'nt3': 65, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 0}, 
1690.0, {'nt1': -4.0, 'nt10': -0.06696428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.6964285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 20, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 1, 'nt11': 40, 'nt12': 0, 'nt13': 9, 'nt14': 81, 'nt15': 33, 'nt16': 3, 'nt2': 58, 'nt3': 68, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 0}, 
1695.0, {'nt1': -4.0, 'nt10': -0.08928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.25, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 20, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 40, 'nt12': 0, 'nt13': 8, 'nt14': 84, 'nt15': 32, 'nt16': 0, 'nt2': 56, 'nt3': 69, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
1700.0, {'nt1': -4.0, 'nt10': -0.11160714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.3214285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.04910714}, {'nt1': 9, 'nt10': 1, 'nt11': 20, 'nt12': 0, 'nt13': 4, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 1, 'nt11': 40, 'nt12': 0, 'nt13': 7, 'nt14': 88, 'nt15': 31, 'nt16': 2, 'nt2': 54, 'nt3': 69, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 3}, 
1705.0, {'nt1': -4.0, 'nt10': -0.13392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.3080357, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04910714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.05357143}, {'nt1': 9, 'nt10': 1, 'nt11': 20, 'nt12': 0, 'nt13': 6, 'nt14': 24, 'nt15': 22, 'nt16': 2, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 1, 'nt11': 40, 'nt12': 0, 'nt13': 8, 'nt14': 86, 'nt15': 29, 'nt16': 2, 'nt2': 53, 'nt3': 69, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1710.0, {'nt1': -4.0, 'nt10': -0.19196428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.4866072, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 23, 'nt12': 0, 'nt13': 6, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 44, 'nt12': 0, 'nt13': 8, 'nt14': 84, 'nt15': 29, 'nt16': 0, 'nt2': 52, 'nt3': 68, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1715.0, {'nt1': -4.0, 'nt10': -0.3169643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.7321428, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 46, 'nt12': 0, 'nt13': 12, 'nt14': 81, 'nt15': 27, 'nt16': 0, 'nt2': 50, 'nt3': 67, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1720.0, {'nt1': -4.0, 'nt10': -0.4732143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.013392857, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.004464286}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 2, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 7, 'nt11': 46, 'nt12': 0, 'nt13': 12, 'nt14': 79, 'nt15': 26, 'nt16': 2, 'nt2': 47, 'nt3': 67, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 1}, 
1725.0, {'nt1': -4.0, 'nt10': -0.62946427, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.267857, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 46, 'nt12': 0, 'nt13': 12, 'nt14': 76, 'nt15': 28, 'nt16': 0, 'nt2': 45, 'nt3': 66, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
1730.0, {'nt1': -4.0, 'nt10': -0.8214286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.5535715, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.026785715}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 9, 'nt11': 46, 'nt12': 0, 'nt13': 13, 'nt14': 73, 'nt15': 28, 'nt16': 0, 'nt2': 43, 'nt3': 66, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 2}, 
1735.0, {'nt1': -4.0, 'nt10': -1.0223215, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.6339285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.026785715}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 9, 'nt11': 48, 'nt12': 0, 'nt13': 13, 'nt14': 73, 'nt15': 29, 'nt16': 0, 'nt2': 40, 'nt3': 65, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
1740.0, {'nt1': -4.0, 'nt10': -1.2455357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.549107, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 48, 'nt12': 0, 'nt13': 13, 'nt14': 72, 'nt15': 28, 'nt16': 0, 'nt2': 40, 'nt3': 64, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
1745.0, {'nt1': -4.0, 'nt10': -1.4866072, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.8392856, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.02232143}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 11, 'nt11': 48, 'nt12': 0, 'nt13': 13, 'nt14': 74, 'nt15': 30, 'nt16': 1, 'nt2': 42, 'nt3': 64, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 2}, 
1750.0, {'nt1': -4.0, 'nt10': -1.4151785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.1294644, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.06696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.004464286}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 2, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 11, 'nt11': 48, 'nt12': 0, 'nt13': 13, 'nt14': 75, 'nt15': 30, 'nt16': 2, 'nt2': 45, 'nt3': 67, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, 
1755.0, {'nt1': -4.0, 'nt10': -1.0401785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.419643, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.03125}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 2}, {'nt1': 10, 'nt10': 9, 'nt11': 48, 'nt12': 0, 'nt13': 13, 'nt14': 74, 'nt15': 29, 'nt16': 0, 'nt2': 44, 'nt3': 66, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 2}, 
1760.0, {'nt1': -4.0, 'nt10': -1.0223215, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.7098215, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.04910714}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, {'nt1': 10, 'nt10': 9, 'nt11': 48, 'nt12': 0, 'nt13': 13, 'nt14': 73, 'nt15': 28, 'nt16': 0, 'nt2': 45, 'nt3': 69, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 1}, 
1765.0, {'nt1': -4.0, 'nt10': -0.5848214, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 48, 'nt12': 0, 'nt13': 13, 'nt14': 71, 'nt15': 28, 'nt16': 0, 'nt2': 45, 'nt3': 68, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
1770.0, {'nt1': -4.0, 'nt10': -0.3705357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 23, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 45, 'nt12': 0, 'nt13': 13, 'nt14': 69, 'nt15': 31, 'nt16': 1, 'nt2': 42, 'nt3': 70, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1775.0, {'nt1': -4.0, 'nt10': -0.071428575, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 45, 'nt12': 0, 'nt13': 13, 'nt14': 68, 'nt15': 30, 'nt16': 1, 'nt2': 39, 'nt3': 70, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1780.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 13, 'nt14': 71, 'nt15': 30, 'nt16': 0, 'nt2': 36, 'nt3': 71, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1785.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 13, 'nt14': 71, 'nt15': 30, 'nt16': 0, 'nt2': 34, 'nt3': 71, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1790.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.004464286}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 13, 'nt14': 74, 'nt15': 32, 'nt16': 0, 'nt2': 37, 'nt3': 68, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 1}, 
1795.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 12, 'nt14': 80, 'nt15': 35, 'nt16': 0, 'nt2': 40, 'nt3': 65, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1800.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 9, 'nt14': 83, 'nt15': 36, 'nt16': 0, 'nt2': 44, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1805.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.017857144}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 10, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 10, 'nt14': 81, 'nt15': 38, 'nt16': 0, 'nt2': 45, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 1}, 
1810.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 11, 'nt14': 79, 'nt15': 37, 'nt16': 1, 'nt2': 45, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1815.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 14, 'nt14': 78, 'nt15': 36, 'nt16': 0, 'nt2': 46, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1820.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 44, 'nt12': 0, 'nt13': 15, 'nt14': 78, 'nt15': 35, 'nt16': 0, 'nt2': 46, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
