5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.9776785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 44, 'nt12': 0, 'nt13': 56, 'nt14': 56, 'nt15': 32, 'nt16': 0, 'nt2': 71, 'nt3': 66, 'nt4': 12, 'nt5': 48, 'nt6': 33, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 46, 'nt12': 0, 'nt13': 56, 'nt14': 56, 'nt15': 31, 'nt16': 0, 'nt2': 71, 'nt3': 69, 'nt4': 12, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 22, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 61, 'nt15': 34, 'nt16': 1, 'nt2': 71, 'nt3': 69, 'nt4': 13, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 39, 'nt16': 1, 'nt2': 71, 'nt3': 66, 'nt4': 13, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 39, 'nt16': 0, 'nt2': 71, 'nt3': 63, 'nt4': 13, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 39, 'nt16': 1, 'nt2': 72, 'nt3': 63, 'nt4': 13, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 40, 'nt16': 0, 'nt2': 73, 'nt3': 63, 'nt4': 14, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 41, 'nt16': 0, 'nt2': 74, 'nt3': 65, 'nt4': 15, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 41, 'nt16': 1, 'nt2': 74, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 43, 'nt16': 0, 'nt2': 74, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2160.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 63, 'nt15': 43, 'nt16': 0, 'nt2': 74, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2165.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 63, 'nt15': 44, 'nt16': 1, 'nt2': 72, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2170.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 63, 'nt15': 45, 'nt16': 0, 'nt2': 70, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2175.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 63, 'nt15': 45, 'nt16': 0, 'nt2': 67, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2180.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 63, 'nt15': 45, 'nt16': 0, 'nt2': 65, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2185.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 63, 'nt15': 47, 'nt16': 1, 'nt2': 63, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2190.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 55, 'nt14': 63, 'nt15': 47, 'nt16': 0, 'nt2': 61, 'nt3': 66, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2195.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 55, 'nt14': 63, 'nt15': 47, 'nt16': 0, 'nt2': 61, 'nt3': 64, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2200.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 55, 'nt14': 64, 'nt15': 47, 'nt16': 1, 'nt2': 61, 'nt3': 64, 'nt4': 16, 'nt5': 48, 'nt6': 35, 'nt7': 22, 'nt8': 0, 'nt9': 24}, 
2205.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 49, 'nt16': 0, 'nt2': 61, 'nt3': 64, 'nt4': 16, 'nt5': 44, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 24}, 
2210.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 49, 'nt16': 0, 'nt2': 61, 'nt3': 64, 'nt4': 16, 'nt5': 44, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 24}, 
2215.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 50, 'nt16': 0, 'nt2': 61, 'nt3': 64, 'nt4': 16, 'nt5': 44, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 24}, 
2220.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 51, 'nt16': 2, 'nt2': 61, 'nt3': 64, 'nt4': 16, 'nt5': 44, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 24}, 
2225.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 51, 'nt16': 1, 'nt2': 60, 'nt3': 64, 'nt4': 16, 'nt5': 44, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 24}, 
2230.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 33, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 51, 'nt16': 0, 'nt2': 60, 'nt3': 62, 'nt4': 16, 'nt5': 44, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 23}, 
2235.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 56, 'nt14': 64, 'nt15': 53, 'nt16': 0, 'nt2': 59, 'nt3': 58, 'nt4': 16, 'nt5': 44, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2240.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 57, 'nt14': 64, 'nt15': 54, 'nt16': 1, 'nt2': 58, 'nt3': 57, 'nt4': 16, 'nt5': 42, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
2245.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 20, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 58, 'nt14': 64, 'nt15': 54, 'nt16': 0, 'nt2': 58, 'nt3': 57, 'nt4': 16, 'nt5': 40, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 22}, 
