5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2560.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.0223215, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 21, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 7, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 34, 'nt10': 20, 'nt11': 47, 'nt12': 0, 'nt13': 62, 'nt14': 67, 'nt15': 51, 'nt16': 2, 'nt2': 60, 'nt3': 95, 'nt4': 7, 'nt5': 38, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 37}, 
2565.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.1785715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 21, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 7, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 34, 'nt10': 20, 'nt11': 47, 'nt12': 0, 'nt13': 60, 'nt14': 66, 'nt15': 48, 'nt16': 0, 'nt2': 59, 'nt3': 93, 'nt4': 7, 'nt5': 38, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 37}, 
2570.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.3526785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 21, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 34, 'nt10': 20, 'nt11': 47, 'nt12': 0, 'nt13': 60, 'nt14': 65, 'nt15': 48, 'nt16': 0, 'nt2': 60, 'nt3': 94, 'nt4': 8, 'nt5': 38, 'nt6': 24, 'nt7': 47, 'nt8': 0, 'nt9': 34}, 
2575.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.53125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 21, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 33, 'nt10': 20, 'nt11': 47, 'nt12': 0, 'nt13': 59, 'nt14': 65, 'nt15': 45, 'nt16': 1, 'nt2': 62, 'nt3': 91, 'nt4': 8, 'nt5': 38, 'nt6': 24, 'nt7': 47, 'nt8': 0, 'nt9': 30}, 
2580.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.71875, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 33, 'nt10': 21, 'nt11': 47, 'nt12': 0, 'nt13': 60, 'nt14': 68, 'nt15': 47, 'nt16': 0, 'nt2': 64, 'nt3': 88, 'nt4': 10, 'nt5': 38, 'nt6': 24, 'nt7': 47, 'nt8': 0, 'nt9': 30}, 
2585.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9419643, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 21, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 22, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 20}, {'nt1': 33, 'nt10': 21, 'nt11': 46, 'nt12': 0, 'nt13': 63, 'nt14': 71, 'nt15': 46, 'nt16': 2, 'nt2': 66, 'nt3': 86, 'nt4': 10, 'nt5': 40, 'nt6': 24, 'nt7': 47, 'nt8': 0, 'nt9': 30}, 
2590.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1875, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 33, 'nt10': 21, 'nt11': 47, 'nt12': 0, 'nt13': 65, 'nt14': 75, 'nt15': 46, 'nt16': 0, 'nt2': 67, 'nt3': 86, 'nt4': 12, 'nt5': 42, 'nt6': 24, 'nt7': 46, 'nt8': 0, 'nt9': 27}, 
2595.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.486607, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 32, 'nt10': 21, 'nt11': 47, 'nt12': 0, 'nt13': 66, 'nt14': 78, 'nt15': 44, 'nt16': 0, 'nt2': 69, 'nt3': 90, 'nt4': 14, 'nt5': 42, 'nt6': 24, 'nt7': 44, 'nt8': 0, 'nt9': 24}, 
2600.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.8214285, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 32, 'nt10': 21, 'nt11': 47, 'nt12': 0, 'nt13': 64, 'nt14': 77, 'nt15': 42, 'nt16': 0, 'nt2': 69, 'nt3': 91, 'nt4': 15, 'nt5': 43, 'nt6': 24, 'nt7': 44, 'nt8': 0, 'nt9': 24}, 
2605.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9642856, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 30, 'nt10': 21, 'nt11': 47, 'nt12': 0, 'nt13': 62, 'nt14': 80, 'nt15': 44, 'nt16': 2, 'nt2': 70, 'nt3': 89, 'nt4': 13, 'nt5': 46, 'nt6': 24, 'nt7': 44, 'nt8': 0, 'nt9': 24}, 
2610.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7232144, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 28, 'nt10': 23, 'nt11': 44, 'nt12': 0, 'nt13': 62, 'nt14': 78, 'nt15': 48, 'nt16': 1, 'nt2': 71, 'nt3': 89, 'nt4': 12, 'nt5': 46, 'nt6': 23, 'nt7': 44, 'nt8': 0, 'nt9': 24}, 
2615.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9910715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 14}, {'nt1': 27, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 62, 'nt14': 78, 'nt15': 50, 'nt16': 2, 'nt2': 73, 'nt3': 91, 'nt4': 12, 'nt5': 46, 'nt6': 22, 'nt7': 44, 'nt8': 0, 'nt9': 22}, 
2620.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.2589285, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 14}, {'nt1': 28, 'nt10': 23, 'nt11': 37, 'nt12': 0, 'nt13': 62, 'nt14': 78, 'nt15': 54, 'nt16': 0, 'nt2': 77, 'nt3': 90, 'nt4': 12, 'nt5': 47, 'nt6': 22, 'nt7': 44, 'nt8': 0, 'nt9': 22}, 
2625.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.736607, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 15}, {'nt1': 31, 'nt10': 23, 'nt11': 37, 'nt12': 0, 'nt13': 61, 'nt14': 78, 'nt15': 54, 'nt16': 0, 'nt2': 79, 'nt3': 92, 'nt4': 9, 'nt5': 48, 'nt6': 22, 'nt7': 41, 'nt8': 0, 'nt9': 23}, 
2630.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7901785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 16}, {'nt1': 33, 'nt10': 23, 'nt11': 36, 'nt12': 0, 'nt13': 60, 'nt14': 78, 'nt15': 57, 'nt16': 0, 'nt2': 81, 'nt3': 93, 'nt4': 9, 'nt5': 48, 'nt6': 22, 'nt7': 41, 'nt8': 0, 'nt9': 24}, 
2635.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9910715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 23, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 23, 'nt6': 22, 'nt7': 22, 'nt8': 0, 'nt9': 16}, {'nt1': 34, 'nt10': 23, 'nt11': 36, 'nt12': 0, 'nt13': 60, 'nt14': 77, 'nt15': 59, 'nt16': 0, 'nt2': 82, 'nt3': 90, 'nt4': 9, 'nt5': 45, 'nt6': 22, 'nt7': 43, 'nt8': 0, 'nt9': 24}, 
2640.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1919644, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 23, 'nt6': 22, 'nt7': 21, 'nt8': 0, 'nt9': 16}, {'nt1': 33, 'nt10': 22, 'nt11': 36, 'nt12': 0, 'nt13': 60, 'nt14': 77, 'nt15': 65, 'nt16': 0, 'nt2': 82, 'nt3': 93, 'nt4': 9, 'nt5': 45, 'nt6': 22, 'nt7': 41, 'nt8': 0, 'nt9': 24}, 
2645.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4107144, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 23, 'nt6': 22, 'nt7': 21, 'nt8': 0, 'nt9': 16}, {'nt1': 33, 'nt10': 22, 'nt11': 36, 'nt12': 0, 'nt13': 59, 'nt14': 77, 'nt15': 65, 'nt16': 0, 'nt2': 82, 'nt3': 93, 'nt4': 10, 'nt5': 45, 'nt6': 22, 'nt7': 41, 'nt8': 0, 'nt9': 23}, 
2650.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6339285, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 23, 'nt7': 21, 'nt8': 0, 'nt9': 17}, {'nt1': 33, 'nt10': 22, 'nt11': 36, 'nt12': 0, 'nt13': 59, 'nt14': 78, 'nt15': 63, 'nt16': 0, 'nt2': 83, 'nt3': 93, 'nt4': 10, 'nt5': 42, 'nt6': 23, 'nt7': 41, 'nt8': 0, 'nt9': 25}, 
2655.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.857143, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 17}, {'nt1': 33, 'nt10': 22, 'nt11': 36, 'nt12': 0, 'nt13': 58, 'nt14': 78, 'nt15': 64, 'nt16': 0, 'nt2': 83, 'nt3': 94, 'nt4': 10, 'nt5': 42, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 25}, 
2660.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 17}, {'nt1': 33, 'nt10': 22, 'nt11': 37, 'nt12': 0, 'nt13': 56, 'nt14': 78, 'nt15': 65, 'nt16': 1, 'nt2': 83, 'nt3': 94, 'nt4': 10, 'nt5': 42, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 26}, 
2665.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 19}, {'nt1': 32, 'nt10': 22, 'nt11': 41, 'nt12': 0, 'nt13': 54, 'nt14': 78, 'nt15': 65, 'nt16': 1, 'nt2': 83, 'nt3': 92, 'nt4': 10, 'nt5': 42, 'nt6': 24, 'nt7': 38, 'nt8': 0, 'nt9': 29}, 
2670.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.071428575, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 23, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 22, 'nt11': 41, 'nt12': 0, 'nt13': 53, 'nt14': 78, 'nt15': 63, 'nt16': 2, 'nt2': 83, 'nt3': 90, 'nt4': 10, 'nt5': 42, 'nt6': 23, 'nt7': 36, 'nt8': 0, 'nt9': 31}, 
2675.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.116071425, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 22, 'nt11': 42, 'nt12': 0, 'nt13': 53, 'nt14': 77, 'nt15': 63, 'nt16': 2, 'nt2': 83, 'nt3': 91, 'nt4': 10, 'nt5': 42, 'nt6': 23, 'nt7': 37, 'nt8': 0, 'nt9': 34}, 
2680.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 22, 'nt11': 21, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 21, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 22, 'nt11': 42, 'nt12': 0, 'nt13': 53, 'nt14': 76, 'nt15': 62, 'nt16': 0, 'nt2': 82, 'nt3': 92, 'nt4': 10, 'nt5': 42, 'nt6': 23, 'nt7': 37, 'nt8': 0, 'nt9': 34}, 
2685.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 22, 'nt11': 21, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 31, 'nt10': 22, 'nt11': 42, 'nt12': 0, 'nt13': 53, 'nt14': 76, 'nt15': 61, 'nt16': 0, 'nt2': 83, 'nt3': 91, 'nt4': 10, 'nt5': 43, 'nt6': 23, 'nt7': 37, 'nt8': 0, 'nt9': 30}, 
2690.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 22, 'nt11': 21, 'nt12': 0, 'nt13': 20, 'nt14': 23, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 22, 'nt11': 42, 'nt12': 0, 'nt13': 53, 'nt14': 74, 'nt15': 63, 'nt16': 2, 'nt2': 82, 'nt3': 90, 'nt4': 10, 'nt5': 45, 'nt6': 23, 'nt7': 37, 'nt8': 0, 'nt9': 27}, 
2695.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.07589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 23, 'nt15': 22, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 23, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 23, 'nt11': 42, 'nt12': 0, 'nt13': 55, 'nt14': 74, 'nt15': 64, 'nt16': 2, 'nt2': 82, 'nt3': 88, 'nt4': 10, 'nt5': 48, 'nt6': 23, 'nt7': 37, 'nt8': 0, 'nt9': 26}, 
