10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1860.0, {'A0': -0.60714287, 'A1': -1.0625, 'A2': -0.55803573, 'A3': -1.2098215, 'B0': -1.8303572, 'B1': -0.32142857, 'B2': -0.14285715, 'B3': -0.8526786, 'C0': -0.3705357, 'C1': -0.6473214, 'C2': -0.38839287, 'C3': -0.125, 'D0': -0.21428572, 'D1': -0.48214287, 'D2': -0.09821428, 'D3': -0.21428572}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 6, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 11, 'A2': 5, 'A3': 7, 'B0': 10, 'B1': 2, 'B2': 5, 'B3': 7, 'C0': 6, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 2}, 
1870.0, {'A0': -0.026785715, 'A1': -1.3348215, 'A2': -0.3080357, 'A3': -1.5089285, 'B0': -1.0178572, 'B1': -0.116071425, 'B2': -0.15625, 'B3': -1.2321428, 'C0': -0.36607143, 'C1': -0.42857143, 'C2': 0.0, 'C3': -0.36160713, 'D0': -0.32142857, 'D1': -0.7276786, 'D2': -0.21875, 'D3': -0.3705357}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 8, 'A2': 2, 'A3': 8, 'B0': 10, 'B1': 3, 'B2': 2, 'B3': 10, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 7, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 7}, 
1880.0, {'A0': -0.08035714, 'A1': -1.0758928, 'A2': -0.60714287, 'A3': -0.68303573, 'B0': -1.0267857, 'B1': -0.25, 'B2': 0.0, 'B3': -1.7232143, 'C0': -0.33035713, 'C1': -0.52678573, 'C2': -0.004464286, 'C3': -0.59375, 'D0': -0.4732143, 'D1': -1.0089285, 'D2': -0.3705357, 'D3': -0.53125}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 8, 'A3': 5, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 11, 'C0': 5, 'C1': 4, 'C2': 1, 'C3': 6, 'D0': 7, 'D1': 8, 'D2': 5, 'D3': 6}, 
1890.0, {'A0': -0.21875, 'A1': -0.19196428, 'A2': -0.40625, 'A3': -0.9151786, 'B0': -1.3258928, 'B1': -0.4642857, 'B2': -0.035714287, 'B3': -0.6473214, 'C0': -0.5535714, 'C1': -0.62053573, 'C2': -0.07589286, 'C3': -0.86160713, 'D0': -0.40625, 'D1': -0.49107143, 'D2': -0.59375, 'D3': -0.6473214}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 6, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 5, 'A3': 6, 'B0': 8, 'B1': 6, 'B2': 2, 'B3': 7, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 8, 'D2': 5, 'D3': 4}, 
1900.0, {'A0': -0.46875, 'A1': 0.0, 'A2': -0.76339287, 'A3': -0.92410713, 'B0': -1.6830357, 'B1': -0.73214287, 'B2': -0.18303572, 'B3': -0.25892857, 'C0': -0.29910713, 'C1': -0.7276786, 'C2': -0.16964285, 'C3': -0.36607143, 'D0': -0.57589287, 'D1': -0.90178573, 'D2': -0.90625, 'D3': -0.59821427}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 7, 'A1': 0, 'A2': 9, 'A3': 5, 'B0': 8, 'B1': 6, 'B2': 4, 'B3': 4, 'C0': 6, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 10, 'D2': 8, 'D3': 6}, 
1910.0, {'A0': -0.5625, 'A1': 0.0, 'A2': -1.1473215, 'A3': -0.17410715, 'B0': -2.0401785, 'B1': -1.0044643, 'B2': -0.2857143, 'B3': -0.55803573, 'C0': -0.29017857, 'C1': -0.06696428, 'C2': -0.3392857, 'C3': -0.22767857, 'D0': -0.08035714, 'D1': -1.1473215, 'D2': -0.96428573, 'D3': -0.42857143}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 10, 'A1': 0, 'A2': 10, 'A3': 3, 'B0': 8, 'B1': 7, 'B2': 4, 'B3': 9, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 9, 'D2': 6, 'D3': 3}, 
1920.0, {'A0': -0.36160713, 'A1': -0.04017857, 'A2': -1.1964285, 'A3': -0.16517857, 'B0': -2.4330356, 'B1': -0.52678573, 'B2': -0.40625, 'B3': -0.91071427, 'C0': -0.24553572, 'C1': -0.23660715, 'C2': -0.3794643, 'C3': -0.12053572, 'D0': -0.125, 'D1': -0.84375, 'D2': -1.2321428, 'D3': -0.5625}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 9, 'A3': 3, 'B0': 9, 'B1': 6, 'B2': 7, 'B3': 8, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 6, 'D3': 3}, 
1930.0, {'A0': -0.21875, 'A1': -0.084821425, 'A2': -1.4910715, 'A3': -0.18303572, 'B0': -1.8214285, 'B1': -0.25, 'B2': -0.81696427, 'B3': -1.1830357, 'C0': -0.40625, 'C1': -0.17410715, 'C2': -0.41964287, 'C3': -0.32142857, 'D0': -0.26339287, 'D1': -1.1696428, 'D2': -1.5, 'D3': -0.6964286}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 9, 'B1': 6, 'B2': 10, 'B3': 9, 'C0': 4, 'C1': 4, 'C2': 6, 'C3': 8, 'D0': 5, 'D1': 8, 'D2': 6, 'D3': 3}, 
1940.0, {'A0': -0.04464286, 'A1': -0.12946428, 'A2': -1.8482143, 'A3': -0.20535715, 'B0': -1.5714285, 'B1': -0.52678573, 'B2': -1.0892857, 'B3': -1.4508928, 'C0': -0.16964285, 'C1': -0.33482143, 'C2': -0.22321428, 'C3': -0.70089287, 'D0': -0.39285713, 'D1': -1.7098215, 'D2': -1.78125, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 7, 'B1': 7, 'B2': 9, 'B3': 10, 'C0': 2, 'C1': 6, 'C2': 6, 'C3': 9, 'D0': 4, 'D1': 14, 'D2': 8, 'D3': 0}, 
1950.0, {'A0': -0.08035714, 'A1': -0.29017857, 'A2': -2.2276785, 'A3': 0.0, 'B0': -1.7589285, 'B1': -0.42857143, 'B2': -1.2991072, 'B3': -1.1071428, 'C0': -0.28125, 'C1': -0.22767857, 'C2': -0.28125, 'C3': -0.6785714, 'D0': -0.5848214, 'D1': -0.84375, 'D2': -2.21875, 'D3': -0.09375}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 6, 'A2': 9, 'A3': 0, 'B0': 9, 'B1': 5, 'B2': 9, 'B3': 7, 'C0': 3, 'C1': 3, 'C2': 5, 'C3': 7, 'D0': 5, 'D1': 8, 'D2': 11, 'D3': 3}, 
1960.0, {'A0': -0.21428572, 'A1': -0.4955357, 'A2': -2.669643, 'A3': -0.02232143, 'B0': -0.21875, 'B1': -0.77678573, 'B2': -1.7008928, 'B3': -0.9151786, 'C0': 0.0, 'C1': -0.19196428, 'C2': -0.375, 'C3': -0.42857143, 'D0': -0.75, 'D1': -0.69196427, 'D2': -2.7098215, 'D3': -0.24553572}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 10, 'A3': 1, 'B0': 4, 'B1': 10, 'B2': 9, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 6, 'D2': 11, 'D3': 4}, 
1970.0, {'A0': -0.23214285, 'A1': -0.26339287, 'A2': -2.919643, 'A3': -0.035714287, 'B0': -0.3080357, 'B1': -0.42857143, 'B2': -2.1026785, 'B3': -0.375, 'C0': -0.05357143, 'C1': -0.14732143, 'C2': -0.15625, 'C3': -0.625, 'D0': -0.19642857, 'D1': -1.0223215, 'D2': -0.8035714, 'D3': -0.29017857}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 9, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 8, 'D2': 5, 'D3': 5}, 
1980.0, {'A0': -0.36607143, 'A1': -0.008928572, 'A2': -2.517857, 'A3': -0.08035714, 'B0': -0.29017857, 'B1': -0.35714287, 'B2': -1.3839285, 'B3': -0.5089286, 'C0': -0.14285715, 'C1': -0.34375, 'C2': -0.21875, 'C3': -0.83928573, 'D0': -0.35714287, 'D1': -0.9910714, 'D2': -1.0535715, 'D3': -0.2544643}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 8, 'D0': 6, 'D1': 6, 'D2': 6, 'D3': 4}, 
1990.0, {'A0': -0.53571427, 'A1': -0.04910714, 'A2': -1.3526785, 'A3': -0.16517857, 'B0': -0.38392857, 'B1': -0.64285713, 'B2': -0.6964286, 'B3': -0.6785714, 'C0': -0.35267857, 'C1': -0.5535714, 'C2': -0.03125, 'C3': -1.2544643, 'D0': -0.66964287, 'D1': -0.19196428, 'D2': -1.1428572, 'D3': -0.39285713}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 10, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 9, 'B2': 6, 'B3': 4, 'C0': 6, 'C1': 7, 'C2': 1, 'C3': 10, 'D0': 7, 'D1': 2, 'D2': 6, 'D3': 4}, 
2000.0, {'A0': -0.05357143, 'A1': -0.026785715, 'A2': -1.5669643, 'A3': -0.2544643, 'B0': -0.56696427, 'B1': -0.74553573, 'B2': -1.0446428, 'B3': -0.8660714, 'C0': -0.62053573, 'C1': -0.35267857, 'C2': -0.09375, 'C3': -0.83928573, 'D0': -0.6875, 'D1': -0.39732143, 'D2': -0.78125, 'D3': -0.25}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 6, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 6, 'B1': 7, 'B2': 9, 'B3': 5, 'C0': 6, 'C1': 3, 'C2': 5, 'C3': 12, 'D0': 5, 'D1': 7, 'D2': 5, 'D3': 2}, 
2010.0, {'A0': -0.084821425, 'A1': -0.0625, 'A2': -1.7232143, 'A3': -0.34375, 'B0': -0.26339287, 'B1': -0.47767857, 'B2': -0.87946427, 'B3': -0.21875, 'C0': -0.9375, 'C1': -0.50446427, 'C2': -0.23660715, 'C3': -0.58035713, 'D0': -0.95535713, 'D1': -0.3482143, 'D2': -0.87053573, 'D3': -0.19642857}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 8, 'C1': 4, 'C2': 5, 'C3': 9, 'D0': 6, 'D1': 6, 'D2': 4, 'D3': 4}, 
2020.0, {'A0': 0.0, 'A1': -0.20089285, 'A2': -2.080357, 'A3': -0.50446427, 'B0': -0.48214287, 'B1': -0.76339287, 'B2': -0.14285715, 'B3': -0.11160714, 'C0': -0.25, 'C1': -0.70535713, 'C2': -0.4107143, 'C3': -0.80803573, 'D0': -1.3571428, 'D1': -0.32589287, 'D2': -0.99553573, 'D3': -0.3080357}, {'A0': 0, 'A1': 3, 'A2': 8, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 4, 'A2': 9, 'A3': 5, 'B0': 5, 'B1': 8, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 8, 'D0': 10, 'D1': 6, 'D2': 3, 'D3': 4}, 
2030.0, {'A0': -0.035714287, 'A1': -0.4419643, 'A2': -2.5669644, 'A3': -0.76785713, 'B0': -0.70535713, 'B1': -0.9375, 'B2': -0.1875, 'B3': -0.12946428, 'C0': -0.3392857, 'C1': -0.83928573, 'C2': -0.23214285, 'C3': -1.0535715, 'D0': -1.5892857, 'D1': -0.18303572, 'D2': -0.15625, 'D3': -0.62053573}, {'A0': 1, 'A1': 4, 'A2': 11, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 6, 'A2': 12, 'A3': 6, 'B0': 5, 'B1': 9, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 5, 'C3': 8, 'D0': 9, 'D1': 4, 'D2': 1, 'D3': 11}, 
2040.0, {'A0': -0.02232143, 'A1': -0.46875, 'A2': -3.1205356, 'A3': -0.3125, 'B0': -0.35714287, 'B1': -1.2455357, 'B2': -0.03125, 'B3': -0.26785713, 'C0': -0.013392857, 'C1': -1.2008928, 'C2': -0.071428575, 'C3': -0.8125, 'D0': -1.5133928, 'D1': -0.36160713, 'D2': -0.20089285, 'D3': -0.45089287}, {'A0': 1, 'A1': 4, 'A2': 12, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 4, 'A2': 13, 'A3': 4, 'B0': 2, 'B1': 10, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 9, 'C2': 2, 'C3': 5, 'D0': 9, 'D1': 4, 'D2': 1, 'D3': 8}, 
2050.0, {'A0': -0.06696428, 'A1': -0.13392857, 'A2': -1.7321428, 'A3': -0.32142857, 'B0': -0.5223214, 'B1': -1.4910715, 'B2': -0.12053572, 'B3': -0.47767857, 'C0': -0.102678575, 'C1': -1.6517857, 'C2': -0.12053572, 'C3': -0.4419643, 'D0': -1.7053572, 'D1': -0.4955357, 'D2': -0.2857143, 'D3': -0.91964287}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 2, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 1, 'A2': 10, 'A3': 5, 'B0': 4, 'B1': 10, 'B2': 2, 'B3': 7, 'C0': 2, 'C1': 11, 'C2': 3, 'C3': 5, 'D0': 11, 'D1': 5, 'D2': 2, 'D3': 13}, 
2060.0, {'A0': -0.11160714, 'A1': 0.0, 'A2': -2.2142856, 'A3': -0.17857143, 'B0': -0.62053573, 'B1': -2.0044644, 'B2': -0.20982143, 'B3': -0.81696427, 'C0': -0.19196428, 'C1': -1.6919643, 'C2': -0.25892857, 'C3': -0.7410714, 'D0': -0.45535713, 'D1': -0.15178572, 'D2': -0.04464286, 'D3': -1.4508928}, {'A0': 1, 'A1': 0, 'A2': 9, 'A3': 1, 'B0': 3, 'B1': 7, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 5}, {'A0': 1, 'A1': 0, 'A2': 11, 'A3': 2, 'B0': 3, 'B1': 14, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 8, 'C2': 4, 'C3': 9, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 12}, 
2070.0, {'A0': -0.15625, 'A1': 0.0, 'A2': -2.8482144, 'A3': -0.26785713, 'B0': -0.75446427, 'B1': -1.5848215, 'B2': -0.004464286, 'B3': -0.45089287, 'C0': -0.004464286, 'C1': -2.0714285, 'C2': -0.5, 'C3': -0.53571427, 'D0': -0.29017857, 'D1': -0.3705357, 'D2': -0.20535715, 'D3': -1.7991072}, {'A0': 1, 'A1': 0, 'A2': 11, 'A3': 1, 'B0': 3, 'B1': 8, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 6}, {'A0': 1, 'A1': 0, 'A2': 18, 'A3': 2, 'B0': 3, 'B1': 13, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 9, 'C2': 6, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 13}, 
2080.0, {'A0': 0.0, 'A1': -0.04017857, 'A2': -3.5535715, 'A3': -0.3794643, 'B0': -0.88839287, 'B1': -1.2633928, 'B2': -0.02232143, 'B3': -0.22767857, 'C0': 0.0, 'C1': -1.0491072, 'C2': -0.55803573, 'C3': -0.82589287, 'D0': -0.2857143, 'D1': -0.59375, 'D2': -0.41964287, 'D3': -1.6785715}, {'A0': 0, 'A1': 1, 'A2': 12, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 6}, {'A0': 0, 'A1': 1, 'A2': 17, 'A3': 3, 'B0': 3, 'B1': 10, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 7, 'C3': 8, 'D0': 5, 'D1': 5, 'D2': 7, 'D3': 12}, 
2090.0, {'A0': 0.0, 'A1': -0.084821425, 'A2': -4.0, 'A3': -0.29464287, 'B0': -1.0223215, 'B1': -0.70089287, 'B2': -0.06696428, 'B3': -0.33482143, 'C0': -0.04464286, 'C1': -0.33035713, 'C2': -0.68303573, 'C3': -1.1473215, 'D0': -0.19642857, 'D1': -0.24107143, 'D2': -0.7276786, 'D3': -1.1160715}, {'A0': 0, 'A1': 1, 'A2': 13, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 17, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 8, 'D0': 2, 'D1': 3, 'D2': 8, 'D3': 7}, 
2100.0, {'A0': 0.0, 'A1': -0.12946428, 'A2': -3.4955356, 'A3': -0.11160714, 'B0': -0.102678575, 'B1': -0.28125, 'B2': -0.16964285, 'B3': -0.46875, 'C0': -0.13392857, 'C1': -0.4732143, 'C2': -0.91071427, 'C3': -1.09375, 'D0': -0.17857143, 'D1': -0.45089287, 'D2': -1.1026785, 'D3': -0.90625}, {'A0': 0, 'A1': 1, 'A2': 10, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 5}, {'A0': 0, 'A1': 1, 'A2': 17, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 6, 'C3': 6, 'D0': 3, 'D1': 5, 'D2': 10, 'D3': 7}, 
2110.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': -4.0, 'A3': -0.17410715, 'B0': -0.11160714, 'B1': -0.23214285, 'B2': -0.4017857, 'B3': -0.06696428, 'C0': -0.27232143, 'C1': -0.084821425, 'C2': -1.1919643, 'C3': -1.0848215, 'D0': -0.116071425, 'D1': -0.59375, 'D2': -0.375, 'D3': -1.2276785}, {'A0': 0, 'A1': 1, 'A2': 10, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 5}, {'A0': 0, 'A1': 1, 'A2': 15, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 7, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 8}, 
2120.0, {'A0': -0.004464286, 'A1': -0.15178572, 'A2': -4.0, 'A3': -0.20535715, 'B0': -0.24553572, 'B1': -0.24553572, 'B2': -0.58035713, 'B3': -0.14285715, 'C0': -0.15625, 'C1': -0.12946428, 'C2': -1.5044643, 'C3': -0.25, 'D0': -0.058035713, 'D1': -0.7723214, 'D2': -0.375, 'D3': -1.6026785}, {'A0': 1, 'A1': 1, 'A2': 10, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 15, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 7, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 10}, 
2130.0, {'A0': -0.08035714, 'A1': -0.2857143, 'A2': -4.0, 'A3': -0.39285713, 'B0': -0.14732143, 'B1': -0.29017857, 'B2': -0.30357143, 'B3': -0.3125, 'C0': -0.2544643, 'C1': -0.008928572, 'C2': -0.17410715, 'C3': -0.5, 'D0': -0.084821425, 'D1': -0.17857143, 'D2': -0.15178572, 'D3': -2.017857}, {'A0': 2, 'A1': 1, 'A2': 10, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 12, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 10}, 
2140.0, {'A0': -0.02232143, 'A1': -0.19642857, 'A2': -4.0, 'A3': -0.65625, 'B0': -0.09375, 'B1': -0.3705357, 'B2': -0.08035714, 'B3': -0.3705357, 'C0': -0.07589286, 'C1': -0.05357143, 'C2': 0.0, 'C3': -0.76785713, 'D0': -0.12946428, 'D1': -0.16517857, 'D2': -0.23660715, 'D3': -2.5535715}, {'A0': 1, 'A1': 1, 'A2': 12, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 14, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 15}, 
