10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1830.0, {'A0': -0.22321428, 'A1': -0.42857143, 'A2': -0.17857143, 'A3': -0.16964285, 'B0': -0.035714287, 'B1': 0.0, 'B2': -0.23660715, 'B3': -0.3080357, 'C0': -0.04464286, 'C1': -0.41517857, 'C2': -0.17857143, 'C3': -0.23660715, 'D0': -0.56696427, 'D1': -0.92410713, 'D2': -0.07589286, 'D3': -0.125}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 9, 'D2': 1, 'D3': 2}, 
1840.0, {'A0': -0.26785713, 'A1': -0.16964285, 'A2': -0.2544643, 'A3': -0.035714287, 'B0': 0.0, 'B1': 0.0, 'B2': -0.23660715, 'B3': -0.4330357, 'C0': -0.19196428, 'C1': -0.54910713, 'C2': -0.375, 'C3': -0.49107143, 'D0': -0.32142857, 'D1': -1.1294643, 'D2': -0.1875, 'D3': -0.21428572}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 5, 'C3': 6, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 2}, 
1850.0, {'A0': -0.035714287, 'A1': -0.1875, 'A2': -0.33035713, 'A3': -0.116071425, 'B0': 0.0, 'B1': -0.12053572, 'B2': -0.41964287, 'B3': -0.67410713, 'C0': -0.35714287, 'C1': -0.75, 'C2': -0.21875, 'C3': -0.32142857, 'D0': -0.17857143, 'D1': -1.5133928, 'D2': -0.15625, 'D3': -0.3392857}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 6, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 10, 'D2': 2, 'D3': 4}, 
1860.0, {'A0': -0.16517857, 'A1': -0.40625, 'A2': -0.11160714, 'A3': -0.1875, 'B0': 0.0, 'B1': -0.09375, 'B2': -0.35714287, 'B3': -0.65178573, 'C0': -0.17410715, 'C1': -0.97321427, 'C2': -0.10714286, 'C3': -0.47767857, 'D0': -0.32589287, 'D1': -0.7723214, 'D2': -0.15625, 'D3': -0.59821427}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 10, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 6}, 
1870.0, {'A0': -0.33035713, 'A1': -0.6785714, 'A2': -0.24107143, 'A3': -0.32142857, 'B0': 0.0, 'B1': -0.18303572, 'B2': -0.62946427, 'B3': -0.76785713, 'C0': -0.3080357, 'C1': -1.0758928, 'C2': -0.2767857, 'C3': -0.70089287, 'D0': -0.3392857, 'D1': -0.9151786, 'D2': -0.2767857, 'D3': -0.2767857}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 7, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 7, 'B3': 11, 'C0': 3, 'C1': 4, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 3}, 
1880.0, {'A0': -0.6785714, 'A1': -0.5535714, 'A2': -0.375, 'A3': -0.2767857, 'B0': 0.0, 'B1': -0.27232143, 'B2': -0.41964287, 'B3': -0.63839287, 'C0': -0.45982143, 'C1': -1.2589285, 'C2': -0.23660715, 'C3': -1.0089285, 'D0': -0.125, 'D1': -0.46875, 'D2': -0.48660713, 'D3': -0.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 8, 'A1': 4, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 8, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 8, 'D2': 6, 'D3': 6}, 
1890.0, {'A0': -0.75, 'A1': -0.2857143, 'A2': -0.12946428, 'A3': -0.5848214, 'B0': -0.071428575, 'B1': -0.25, 'B2': -0.6785714, 'B3': -0.8526786, 'C0': -0.29910713, 'C1': -1.5535715, 'C2': -0.16964285, 'C3': -1.3303572, 'D0': -0.17857143, 'D1': -0.23660715, 'D2': -0.35267857, 'D3': -0.19196428}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 9, 'B0': 3, 'B1': 2, 'B2': 8, 'B3': 8, 'C0': 6, 'C1': 7, 'C2': 2, 'C3': 8, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 3}, 
1900.0, {'A0': -0.85714287, 'A1': -0.15178572, 'A2': -0.17410715, 'A3': -1.0223215, 'B0': -0.32589287, 'B1': -0.07589286, 'B2': -0.71875, 'B3': -0.6964286, 'C0': -0.27232143, 'C1': -1.8660715, 'C2': 0.0, 'C3': -1.5089285, 'D0': -0.36160713, 'D1': -0.3705357, 'D2': -0.51339287, 'D3': -0.19196428}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 11, 'B0': 6, 'B1': 1, 'B2': 6, 'B3': 5, 'C0': 5, 'C1': 7, 'C2': 0, 'C3': 7, 'D0': 5, 'D1': 3, 'D2': 6, 'D3': 2}, 
1910.0, {'A0': -0.36160713, 'A1': -0.08928572, 'A2': -0.21875, 'A3': -1.5133928, 'B0': -0.27232143, 'B1': -0.19642857, 'B2': -1.03125, 'B3': -1.0580357, 'C0': -0.20535715, 'C1': -0.79910713, 'C2': 0.0, 'C3': -0.78125, 'D0': -0.48660713, 'D1': -0.39285713, 'D2': -0.8348214, 'D3': -0.32142857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 11, 'B0': 3, 'B1': 4, 'B2': 9, 'B3': 11, 'C0': 3, 'C1': 7, 'C2': 0, 'C3': 8, 'D0': 6, 'D1': 4, 'D2': 8, 'D3': 3}, 
1920.0, {'A0': -0.26339287, 'A1': -0.17410715, 'A2': -0.004464286, 'A3': -1.2991072, 'B0': -0.17857143, 'B1': -0.12946428, 'B2': -0.88839287, 'B3': -1.4955357, 'C0': -0.2544643, 'C1': -0.45089287, 'C2': 0.0, 'C3': -1.0089285, 'D0': -0.17410715, 'D1': -0.59821427, 'D2': -0.65178573, 'D3': -0.41964287}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 8, 'B0': 3, 'B1': 2, 'B2': 8, 'B3': 11, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 6, 'D2': 7, 'D3': 4}, 
1930.0, {'A0': -0.19642857, 'A1': -0.09375, 'A2': -0.09821428, 'A3': -0.3080357, 'B0': -0.071428575, 'B1': -0.21875, 'B2': -0.54464287, 'B3': -2.044643, 'C0': -0.30357143, 'C1': -0.72321427, 'C2': 0.0, 'C3': -0.59375, 'D0': -0.03125, 'D1': -0.5401786, 'D2': -0.65625, 'D3': -0.13839285}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 6, 'B3': 13, 'C0': 5, 'C1': 7, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 2}, 
1940.0, {'A0': -0.3169643, 'A1': 0.0, 'A2': -0.26785713, 'A3': -0.08928572, 'B0': -0.18303572, 'B1': -0.3080357, 'B2': -0.8526786, 'B3': -1.3482143, 'C0': -0.4955357, 'C1': -0.70089287, 'C2': 0.0, 'C3': -0.72321427, 'D0': -0.004464286, 'D1': -0.84821427, 'D2': -0.7276786, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 8, 'B3': 10, 'C0': 7, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 8, 'D2': 5, 'D3': 0}, 
1950.0, {'A0': -0.06696428, 'A1': -0.058035713, 'A2': -0.3125, 'A3': -0.17410715, 'B0': -0.42857143, 'B1': -0.4419643, 'B2': -0.80803573, 'B3': -1.2901785, 'C0': -0.84821427, 'C1': -0.7410714, 'C2': -0.004464286, 'C3': -0.90178573, 'D0': -0.084821425, 'D1': -1.125, 'D2': -1.0491072, 'D3': -0.09375}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 8, 'B1': 5, 'B2': 5, 'B3': 9, 'C0': 8, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 10, 'D2': 8, 'D3': 3}, 
1960.0, {'A0': -0.16964285, 'A1': -0.19196428, 'A2': -0.23660715, 'A3': -0.26339287, 'B0': -0.49107143, 'B1': -0.6964286, 'B2': -0.58928573, 'B3': -1.7053572, 'C0': -1.0044643, 'C1': -0.5714286, 'C2': -0.08928572, 'C3': -0.83928573, 'D0': -0.24107143, 'D1': -1.0089285, 'D2': -0.2544643, 'D3': -0.2767857}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 7, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 8, 'B1': 6, 'B2': 4, 'B3': 14, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 6}, 
1970.0, {'A0': -0.30357143, 'A1': -0.29464287, 'A2': -0.48214287, 'A3': -0.3705357, 'B0': -0.78571427, 'B1': -0.38839287, 'B2': -0.6026786, 'B3': -1.0089285, 'C0': -0.26785713, 'C1': -0.7410714, 'C2': -0.20535715, 'C3': -0.28125, 'D0': -0.29017857, 'D1': -0.41517857, 'D2': -0.19196428, 'D3': -0.29910713}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 7, 'A3': 7, 'B0': 8, 'B1': 4, 'B2': 3, 'B3': 8, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 7, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 6}, 
1980.0, {'A0': -0.026785715, 'A1': -0.11160714, 'A2': -0.6875, 'A3': -0.56696427, 'B0': -1.2455357, 'B1': -0.19196428, 'B2': -0.12053572, 'B3': -0.65625, 'C0': -0.3705357, 'C1': -0.6964286, 'C2': -0.38392857, 'C3': -0.6160714, 'D0': -0.2857143, 'D1': -0.51785713, 'D2': -0.36160713, 'D3': -0.35267857}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 7, 'B0': 11, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 4}, 
1990.0, {'A0': -0.08035714, 'A1': -0.102678575, 'A2': -0.2767857, 'A3': -0.55803573, 'B0': -1.3571428, 'B1': -0.16071428, 'B2': -0.16071428, 'B3': -0.78571427, 'C0': -0.07589286, 'C1': -0.90178573, 'C2': -0.5625, 'C3': -0.3169643, 'D0': -0.33482143, 'D1': -0.4330357, 'D2': -0.5535714, 'D3': -0.57589287}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 9, 'B0': 10, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 6, 'D2': 6, 'D3': 7}, 
2000.0, {'A0': -0.2857143, 'A1': -0.12053572, 'A2': -0.4107143, 'A3': -0.95089287, 'B0': -1.4598215, 'B1': -0.07589286, 'B2': -0.22767857, 'B3': -0.25892857, 'C0': -0.20089285, 'C1': -1.1473215, 'C2': -0.004464286, 'C3': -0.5401786, 'D0': -0.04910714, 'D1': -0.29464287, 'D2': -0.09821428, 'D3': -0.91964287}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 12, 'B0': 9, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 6, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 8}, 
2010.0, {'A0': -0.38839287, 'A1': -0.2767857, 'A2': -0.2767857, 'A3': -0.87053573, 'B0': -1.0, 'B1': -0.08035714, 'B2': -0.2857143, 'B3': -0.16517857, 'C0': -0.09375, 'C1': -0.3169643, 'C2': -0.11160714, 'C3': -0.7589286, 'D0': -0.16517857, 'D1': -0.5401786, 'D2': -0.3169643, 'D3': -0.5535714}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 3, 'A3': 11, 'B0': 9, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 7, 'D0': 3, 'D1': 7, 'D2': 5, 'D3': 3}, 
2020.0, {'A0': -0.29017857, 'A1': -0.44642857, 'A2': -0.16517857, 'A3': -0.8348214, 'B0': -0.07589286, 'B1': -0.125, 'B2': -0.084821425, 'B3': -0.3169643, 'C0': -0.11160714, 'C1': -0.45089287, 'C2': -0.09375, 'C3': -1.0848215, 'D0': -0.29910713, 'D1': -0.70089287, 'D2': -0.22767857, 'D3': -0.16964285}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 8, 'A2': 3, 'A3': 9, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 2}, 
2030.0, {'A0': -0.35267857, 'A1': -0.84375, 'A2': -0.08928572, 'A3': -0.4642857, 'B0': -0.1875, 'B1': -0.1875, 'B2': -0.17410715, 'B3': -0.34375, 'C0': -0.19642857, 'C1': -0.6651786, 'C2': -0.22321428, 'C3': -0.70535713, 'D0': -0.46875, 'D1': -0.82589287, 'D2': -0.38392857, 'D3': -0.23214285}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 9, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 7, 'D2': 6, 'D3': 3}, 
2040.0, {'A0': -0.22767857, 'A1': -0.86160713, 'A2': -0.16517857, 'A3': -0.73214287, 'B0': -0.36607143, 'B1': -0.21875, 'B2': -0.12053572, 'B3': -0.46875, 'C0': -0.375, 'C1': -0.1875, 'C2': -0.35714287, 'C3': -1.0982143, 'D0': -0.16071428, 'D1': -0.5535714, 'D2': -0.6160714, 'D3': -0.3392857}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 7, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 3, 'C3': 9, 'D0': 1, 'D1': 4, 'D2': 6, 'D3': 4}, 
2050.0, {'A0': -0.26339287, 'A1': -0.4732143, 'A2': -0.17857143, 'A3': -0.5401786, 'B0': -0.42857143, 'B1': -0.39285713, 'B2': -0.16517857, 'B3': -0.09821428, 'C0': -0.6964286, 'C1': -0.0625, 'C2': -0.5223214, 'C3': -0.7901786, 'D0': -0.20535715, 'D1': -0.59821427, 'D2': -0.39285713, 'D3': -0.4955357}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 5, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 7}, 
2060.0, {'A0': -0.29017857, 'A1': -0.09375, 'A2': -0.41517857, 'A3': -0.3705357, 'B0': -0.3125, 'B1': -0.16964285, 'B2': -0.20982143, 'B3': -0.1875, 'C0': -0.5535714, 'C1': -0.10714286, 'C2': -0.03125, 'C3': -1.0625, 'D0': -0.25, 'D1': -0.84821427, 'D2': -0.03125, 'D3': -0.5}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 7, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 10, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 7}, 
2070.0, {'A0': -0.46875, 'A1': -0.09821428, 'A2': -0.3482143, 'A3': -0.45982143, 'B0': -0.41517857, 'B1': -0.42857143, 'B2': -0.29910713, 'B3': -0.28125, 'C0': -0.76339287, 'C1': -0.02232143, 'C2': -0.15178572, 'C3': -1.1116072, 'D0': -0.30357143, 'D1': -0.80803573, 'D2': -0.09375, 'D3': -0.6473214}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 10, 'B2': 3, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 6}, 
2080.0, {'A0': -0.66071427, 'A1': 0.0, 'A2': -0.29017857, 'A3': -0.5089286, 'B0': 0.0, 'B1': -0.84375, 'B2': -0.4330357, 'B3': -0.22767857, 'C0': -0.71875, 'C1': -0.06696428, 'C2': -0.17857143, 'C3': -0.52678573, 'D0': -0.39732143, 'D1': -0.6026786, 'D2': -0.20535715, 'D3': -0.09821428}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 8, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 10, 'B2': 3, 'B3': 4, 'C0': 7, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 2}, 
2090.0, {'A0': -0.30357143, 'A1': 0.0, 'A2': 0.0, 'A3': -0.04017857, 'B0': -0.15178572, 'B1': -0.73214287, 'B2': -0.035714287, 'B3': -0.29017857, 'C0': -0.16964285, 'C1': -0.1875, 'C2': -0.375, 'C3': -0.26339287, 'D0': -0.19196428, 'D1': -0.53125, 'D2': -0.3705357, 'D3': -0.16964285}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 7, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
2100.0, {'A0': -0.375, 'A1': 0.0, 'A2': -0.0625, 'A3': -0.084821425, 'B0': -0.17410715, 'B1': -1.0446428, 'B2': -0.13839285, 'B3': -0.026785715, 'C0': -0.19642857, 'C1': -0.41517857, 'C2': -0.44642857, 'C3': -0.3705357, 'D0': -0.19196428, 'D1': -0.57589287, 'D2': -0.3080357, 'D3': -0.15625}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 7, 'B2': 6, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 3}, 
2110.0, {'A0': -0.71428573, 'A1': -0.071428575, 'A2': -0.08035714, 'A3': -0.21428572, 'B0': -0.29464287, 'B1': -0.83035713, 'B2': -0.4419643, 'B3': -0.25892857, 'C0': -0.375, 'C1': -0.72321427, 'C2': -0.66964287, 'C3': -0.12053572, 'D0': -0.33482143, 'D1': -0.6473214, 'D2': -0.25, 'D3': -0.28125}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 6, 'B2': 7, 'B3': 7, 'C0': 4, 'C1': 7, 'C2': 5, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 4}, 
