10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1860.0, {'A0': -0.35267857, 'A1': -0.75446427, 'A2': -0.15625, 'A3': -0.14732143, 'B0': -0.63839287, 'B1': -0.75446427, 'B2': -2.90625, 'B3': -2.4464285, 'C0': -0.65178573, 'C1': -0.13392857, 'C2': -1.3303572, 'C3': -0.49107143, 'D0': -0.72321427, 'D1': -2.111607, 'D2': -3.0089285, 'D3': -0.8660714}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 4, 'B3': 9, 'C0': 3, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 10, 'D3': 6}, {'A0': 5, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 9, 'B2': 8, 'B3': 12, 'C0': 5, 'C1': 4, 'C2': 6, 'C3': 5, 'D0': 6, 'D1': 9, 'D2': 10, 'D3': 10}, 
1870.0, {'A0': -0.62053573, 'A1': -1.0491072, 'A2': -0.3392857, 'A3': -0.3482143, 'B0': -0.65178573, 'B1': -0.53571427, 'B2': -1.5714285, 'B3': -1.9151785, 'C0': -0.76339287, 'C1': -0.3482143, 'C2': -0.62946427, 'C3': -0.5535714, 'D0': -0.71428573, 'D1': -2.5892856, 'D2': -1.9776785, 'D3': -0.5089286}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 6, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 8, 'D3': 3}, {'A0': 7, 'A1': 8, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 6, 'B2': 6, 'B3': 10, 'C0': 5, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 6, 'D1': 13, 'D2': 10, 'D3': 6}, 
1880.0, {'A0': -0.9464286, 'A1': -0.8526786, 'A2': -0.5625, 'A3': -0.5, 'B0': -0.81696427, 'B1': -0.62946427, 'B2': -1.9732143, 'B3': -2.4732144, 'C0': -0.13839285, 'C1': -0.5714286, 'C2': -0.73214287, 'C3': -0.47767857, 'D0': -0.23660715, 'D1': -3.1830356, 'D2': -0.5089286, 'D3': -0.41517857}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 3}, {'A0': 8, 'A1': 6, 'A2': 5, 'A3': 6, 'B0': 5, 'B1': 6, 'B2': 14, 'B3': 14, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 14, 'D2': 5, 'D3': 4}, 
1890.0, {'A0': -0.89285713, 'A1': -0.6339286, 'A2': -0.20089285, 'A3': -0.8035714, 'B0': -1.1517857, 'B1': -0.79910713, 'B2': -2.450893, 'B3': -2.9375, 'C0': -0.2544643, 'C1': -0.3482143, 'C2': -0.875, 'C3': -0.65625, 'D0': -0.45982143, 'D1': -2.1294644, 'D2': -0.53571427, 'D3': -0.63839287}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 3}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 7, 'B0': 8, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 5, 'D1': 11, 'D2': 4, 'D3': 6}, 
1900.0, {'A0': -0.5535714, 'A1': -0.8125, 'A2': -0.40625, 'A3': -0.49107143, 'B0': -1.3571428, 'B1': -1.1651785, 'B2': -1.71875, 'B3': -3.361607, 'C0': 0.0, 'C1': -0.4375, 'C2': -1.1026785, 'C3': -0.9285714, 'D0': -0.08928572, 'D1': -2.53125, 'D2': -0.8125, 'D3': -0.90625}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 4, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 6, 'A3': 5, 'B0': 8, 'B1': 10, 'B2': 10, 'B3': 12, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 8, 'D0': 1, 'D1': 10, 'D2': 8, 'D3': 6}, 
1910.0, {'A0': -0.90178573, 'A1': -0.04017857, 'A2': -0.58928573, 'A3': -0.7276786, 'B0': -1.7633928, 'B1': -1.3348215, 'B2': -2.1785715, 'B3': -2.6964285, 'C0': -0.058035713, 'C1': -0.54910713, 'C2': -1.5044643, 'C3': -1.34375, 'D0': -0.13392857, 'D1': -2.9776785, 'D2': -0.64285713, 'D3': -1.2053572}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 5, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 3}, {'A0': 8, 'A1': 2, 'A2': 5, 'A3': 6, 'B0': 10, 'B1': 12, 'B2': 11, 'B3': 8, 'C0': 2, 'C1': 3, 'C2': 11, 'C3': 11, 'D0': 1, 'D1': 10, 'D2': 5, 'D3': 7}, 
1920.0, {'A0': -0.82589287, 'A1': -0.20535715, 'A2': -0.875, 'A3': -0.6473214, 'B0': -1.90625, 'B1': -1.875, 'B2': -1.0089285, 'B3': -2.0580356, 'C0': -0.20982143, 'C1': -0.7410714, 'C2': -1.46875, 'C3': -1.8035715, 'D0': -0.20535715, 'D1': -1.4821428, 'D2': -0.95089287, 'D3': -1.2366072}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 5, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 5, 'A1': 5, 'A2': 7, 'A3': 8, 'B0': 8, 'B1': 13, 'B2': 5, 'B3': 5, 'C0': 5, 'C1': 5, 'C2': 8, 'C3': 12, 'D0': 3, 'D1': 5, 'D2': 8, 'D3': 7}, 
1930.0, {'A0': -0.6026786, 'A1': -0.26339287, 'A2': -0.8035714, 'A3': -0.9776786, 'B0': -0.80803573, 'B1': -2.40625, 'B2': -1.2321428, 'B3': -0.6026786, 'C0': -0.32142857, 'C1': -0.4419643, 'C2': -1.8125, 'C3': -2.299107, 'D0': -0.40625, 'D1': -1.8392857, 'D2': -0.3392857, 'D3': -1.5133928}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 5, 'A1': 5, 'A2': 5, 'A3': 9, 'B0': 5, 'B1': 12, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 8, 'C3': 12, 'D0': 5, 'D1': 12, 'D2': 3, 'D3': 7}, 
1940.0, {'A0': -0.13839285, 'A1': -0.39732143, 'A2': -0.88839287, 'A3': -1.3794643, 'B0': -0.25, 'B1': -1.8928572, 'B2': -0.9285714, 'B3': -0.071428575, 'C0': -0.12946428, 'C1': -0.57589287, 'C2': -2.2142856, 'C3': -2.3169644, 'D0': -0.45089287, 'D1': -2.174107, 'D2': -0.51339287, 'D3': -1.5446428}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 5, 'A2': 7, 'A3': 9, 'B0': 2, 'B1': 9, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 9, 'C3': 10, 'D0': 5, 'D1': 9, 'D2': 4, 'D3': 10}, 
1950.0, {'A0': -0.33035713, 'A1': -0.12946428, 'A2': -1.1875, 'A3': -1.2053572, 'B0': -0.3392857, 'B1': -0.89285713, 'B2': -0.84375, 'B3': -0.15625, 'C0': -0.20982143, 'C1': -0.20535715, 'C2': -0.59821427, 'C3': -2.7410715, 'D0': -0.65625, 'D1': -2.6205356, 'D2': -0.09375, 'D3': -1.9419643}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 9, 'A3': 6, 'B0': 2, 'B1': 5, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 16, 'D0': 7, 'D1': 12, 'D2': 2, 'D3': 9}, 
1960.0, {'A0': -0.4375, 'A1': -0.116071425, 'A2': -1.2008928, 'A3': -0.5223214, 'B0': -0.19642857, 'B1': -1.1294643, 'B2': -0.96428573, 'B3': -0.04910714, 'C0': -0.29910713, 'C1': -0.24553572, 'C2': -0.83928573, 'C3': -1.9955357, 'D0': -1.0089285, 'D1': -0.73214287, 'D2': -0.12946428, 'D3': -0.90625}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 4, 'A2': 8, 'A3': 5, 'B0': 1, 'B1': 8, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 16, 'D0': 8, 'D1': 10, 'D2': 1, 'D3': 8}, 
1970.0, {'A0': -0.20982143, 'A1': -0.29464287, 'A2': -0.6160714, 'A3': -0.60714287, 'B0': -0.32142857, 'B1': -0.7410714, 'B2': -1.2633928, 'B3': -0.14285715, 'C0': -0.29464287, 'C1': -0.013392857, 'C2': -1.2678572, 'C3': -2.28125, 'D0': -1.3660715, 'D1': -1.0803572, 'D2': -0.17410715, 'D3': -0.6026786}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 6, 'C3': 6, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 6, 'B0': 5, 'B1': 7, 'B2': 9, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 13, 'C3': 15, 'D0': 8, 'D1': 10, 'D2': 1, 'D3': 8}, 
1980.0, {'A0': -0.04910714, 'A1': -0.5401786, 'A2': -0.41964287, 'A3': -0.90625, 'B0': -0.54464287, 'B1': -0.8125, 'B2': -1.5044643, 'B3': -0.24107143, 'C0': -0.38392857, 'C1': -0.058035713, 'C2': -1.7053572, 'C3': -1.8348215, 'D0': -1.21875, 'D1': -0.98214287, 'D2': -0.29017857, 'D3': -0.5535714}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 9, 'C3': 6, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 7, 'B0': 5, 'B1': 10, 'B2': 9, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 14, 'C3': 13, 'D0': 7, 'D1': 8, 'D2': 5, 'D3': 5}, 
1990.0, {'A0': -0.15625, 'A1': -0.49107143, 'A2': -0.5848214, 'A3': -0.79910713, 'B0': -0.8125, 'B1': -1.2589285, 'B2': -2.0089285, 'B3': -0.17857143, 'C0': -0.4732143, 'C1': 0.0, 'C2': -1.5535715, 'C3': -2.46875, 'D0': -1.6473215, 'D1': -1.3482143, 'D2': -0.5535714, 'D3': -0.70089287}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 8, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 8, 'D0': 5, 'D1': 5, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 10, 'B2': 12, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 11, 'C3': 16, 'D0': 12, 'D1': 9, 'D2': 9, 'D3': 5}, 
2000.0, {'A0': -0.3080357, 'A1': -0.66964287, 'A2': -0.76339287, 'A3': -0.65625, 'B0': -0.70535713, 'B1': -1.7053572, 'B2': -2.580357, 'B3': -0.25892857, 'C0': -0.46875, 'C1': -0.03125, 'C2': -2.049107, 'C3': -2.53125, 'D0': -2.1919644, 'D1': -0.95089287, 'D2': -0.9910714, 'D3': -1.0178572}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 6, 'C3': 8, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 4}, {'A0': 4, 'A1': 8, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 10, 'B2': 14, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 12, 'C3': 18, 'D0': 13, 'D1': 6, 'D2': 11, 'D3': 9}, 
2010.0, {'A0': -0.29910713, 'A1': -1.0669643, 'A2': -0.72321427, 'A3': -0.74553573, 'B0': -0.86160713, 'B1': -1.7410715, 'B2': -1.625, 'B3': -0.28125, 'C0': -0.08035714, 'C1': -0.058035713, 'C2': -2.6517856, 'C3': -2.46875, 'D0': -2.84375, 'D1': -1.2410715, 'D2': -1.5714285, 'D3': -0.90625}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 7, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 2}, {'A0': 2, 'A1': 9, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 8, 'B2': 11, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 15, 'C3': 18, 'D0': 16, 'D1': 8, 'D2': 14, 'D3': 4}, 
2020.0, {'A0': -0.39732143, 'A1': -1.5133928, 'A2': -0.85714287, 'A3': -0.29464287, 'B0': -1.1741072, 'B1': -1.4330357, 'B2': -1.1026785, 'B3': -0.61160713, 'C0': -0.16964285, 'C1': -0.19642857, 'C2': -3.361607, 'C3': -2.236607, 'D0': -2.9910715, 'D1': -1.5535715, 'D2': -1.7053572, 'D3': -1.1116072}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 7, 'D0': 5, 'D1': 4, 'D2': 5, 'D3': 2}, {'A0': 3, 'A1': 10, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 8, 'B2': 6, 'B3': 9, 'C0': 2, 'C1': 4, 'C2': 17, 'C3': 15, 'D0': 13, 'D1': 8, 'D2': 13, 'D3': 5}, 
2030.0, {'A0': -0.53125, 'A1': -1.2633928, 'A2': -0.82589287, 'A3': -0.3392857, 'B0': -1.4910715, 'B1': -1.0044643, 'B2': -1.2767857, 'B3': -0.9776786, 'C0': -0.25892857, 'C1': -0.3169643, 'C2': -3.7410715, 'C3': -2.8125, 'D0': -3.4598215, 'D1': -1.1741072, 'D2': -1.7142857, 'D3': -0.6473214}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 7, 'D0': 5, 'D1': 4, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 8, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 8, 'B2': 6, 'B3': 12, 'C0': 2, 'C1': 3, 'C2': 14, 'C3': 14, 'D0': 12, 'D1': 7, 'D2': 10, 'D3': 4}, 
2040.0, {'A0': -0.67410713, 'A1': -1.5714285, 'A2': -0.96875, 'A3': -0.40625, 'B0': -1.8616072, 'B1': -1.2946428, 'B2': -1.5848215, 'B3': -1.2053572, 'C0': -0.3482143, 'C1': -0.2767857, 'C2': -4.0, 'C3': -2.4642856, 'D0': -2.9419644, 'D1': -1.1919643, 'D2': -1.2946428, 'D3': -0.68303573}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 7, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 6, 'D2': 7, 'D3': 2}, {'A0': 4, 'A1': 9, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 7, 'B2': 7, 'B3': 9, 'C0': 2, 'C1': 2, 'C2': 14, 'C3': 12, 'D0': 11, 'D1': 7, 'D2': 11, 'D3': 6}, 
2050.0, {'A0': -0.79910713, 'A1': -1.46875, 'A2': -1.1696428, 'A3': -0.56696427, 'B0': -1.0223215, 'B1': -1.6071428, 'B2': -1.8125, 'B3': -1.5491072, 'C0': -0.25892857, 'C1': -0.36607143, 'C2': -3.6964285, 'C3': -2.1473215, 'D0': -2.9776785, 'D1': -0.41517857, 'D2': -1.7098215, 'D3': -0.49107143}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 7, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 6, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 6}, {'A0': 3, 'A1': 5, 'A2': 6, 'A3': 5, 'B0': 4, 'B1': 7, 'B2': 6, 'B3': 9, 'C0': 4, 'C1': 2, 'C2': 11, 'C3': 8, 'D0': 10, 'D1': 5, 'D2': 10, 'D3': 9}, 
2060.0, {'A0': -0.95089287, 'A1': -0.62053573, 'A2': -1.3616072, 'A3': -0.7410714, 'B0': -1.2008928, 'B1': -0.76785713, 'B2': -1.4732143, 'B3': -1.9642857, 'C0': -0.11160714, 'C1': -0.49107143, 'C2': -2.4375, 'C3': -2.1294644, 'D0': -0.84375, 'D1': -0.54464287, 'D2': -2.075893, 'D3': -0.86160713}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 6}, {'A0': 4, 'A1': 3, 'A2': 9, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 4, 'B3': 10, 'C0': 2, 'C1': 4, 'C2': 8, 'C3': 10, 'D0': 7, 'D1': 6, 'D2': 11, 'D3': 9}, 
2070.0, {'A0': -0.102678575, 'A1': -0.42857143, 'A2': -1.7678572, 'A3': -0.92410713, 'B0': -1.46875, 'B1': -0.96875, 'B2': -1.6741072, 'B3': -2.450893, 'C0': -0.12053572, 'C1': -0.125, 'C2': -2.888393, 'C3': -2.575893, 'D0': -0.48214287, 'D1': -0.86160713, 'D2': -2.544643, 'D3': -1.2008928}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 7, 'D3': 6}, {'A0': 3, 'A1': 3, 'A2': 10, 'A3': 5, 'B0': 7, 'B1': 5, 'B2': 5, 'B3': 11, 'C0': 1, 'C1': 2, 'C2': 14, 'C3': 10, 'D0': 5, 'D1': 8, 'D2': 11, 'D3': 8}, 
2080.0, {'A0': -0.30357143, 'A1': -0.18303572, 'A2': -1.8303572, 'A3': -0.71875, 'B0': -0.53125, 'B1': -1.2410715, 'B2': -1.8303572, 'B3': -2.9419644, 'C0': -0.13392857, 'C1': -0.38839287, 'C2': -1.9821428, 'C3': -3.049107, 'D0': -0.65178573, 'D1': -1.2321428, 'D2': -1.1473215, 'D3': -1.1116072}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 6, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 7}, {'A0': 5, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 4, 'B3': 11, 'C0': 5, 'C1': 7, 'C2': 9, 'C3': 11, 'D0': 7, 'D1': 9, 'D2': 6, 'D3': 9}, 
2090.0, {'A0': -0.29910713, 'A1': -0.27232143, 'A2': -0.8526786, 'A3': -0.60714287, 'B0': -0.78571427, 'B1': -1.6160715, 'B2': -2.1026785, 'B3': -3.450893, 'C0': -0.32142857, 'C1': -0.70089287, 'C2': -1.8125, 'C3': -3.5535715, 'D0': -0.4330357, 'D1': -1.1428572, 'D2': -1.3125, 'D3': -0.875}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 6}, {'A0': 6, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 7, 'B1': 10, 'B2': 7, 'B3': 12, 'C0': 5, 'C1': 7, 'C2': 7, 'C3': 13, 'D0': 3, 'D1': 7, 'D2': 6, 'D3': 10}, 
2100.0, {'A0': -0.46875, 'A1': -0.4330357, 'A2': -0.5714286, 'A3': -0.04464286, 'B0': -0.8839286, 'B1': -2.0982144, 'B2': -2.4464285, 'B3': -3.986607, 'C0': -0.55803573, 'C1': -1.0535715, 'C2': -0.98214287, 'C3': -4.0, 'D0': -0.18303572, 'D1': -1.46875, 'D2': -1.5892857, 'D3': -1.2946428}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 7, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 6}, {'A0': 4, 'A1': 5, 'A2': 6, 'A3': 2, 'B0': 6, 'B1': 11, 'B2': 8, 'B3': 12, 'C0': 7, 'C1': 8, 'C2': 5, 'C3': 14, 'D0': 1, 'D1': 8, 'D2': 7, 'D3': 11}, 
2110.0, {'A0': -0.16071428, 'A1': -0.40625, 'A2': -0.82589287, 'A3': -0.16071428, 'B0': -0.5535714, 'B1': -2.2589285, 'B2': -2.8705356, 'B3': -1.7276785, 'C0': -0.92410713, 'C1': -1.09375, 'C2': -1.2053572, 'C3': -4.0, 'D0': 0.0, 'D1': -1.9419643, 'D2': -1.9107143, 'D3': -1.6116072}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 8, 'B2': 6, 'B3': 2, 'C0': 5, 'C1': 7, 'C2': 4, 'C3': 9, 'D0': 0, 'D1': 6, 'D2': 5, 'D3': 6}, {'A0': 3, 'A1': 4, 'A2': 7, 'A3': 3, 'B0': 4, 'B1': 9, 'B2': 10, 'B3': 7, 'C0': 9, 'C1': 12, 'C2': 5, 'C3': 14, 'D0': 0, 'D1': 12, 'D2': 8, 'D3': 10}, 
2120.0, {'A0': -0.2767857, 'A1': 0.0, 'A2': -0.8660714, 'A3': -0.29910713, 'B0': -0.73214287, 'B1': -1.2946428, 'B2': -3.125, 'B3': -1.9151785, 'C0': -0.25892857, 'C1': -1.0401785, 'C2': -0.2767857, 'C3': -4.0, 'D0': -0.06696428, 'D1': -1.0401785, 'D2': -2.2857144, 'D3': -2.0580356}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 8, 'C2': 1, 'C3': 9, 'D0': 2, 'D1': 6, 'D2': 5, 'D3': 6}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 8, 'B3': 8, 'C0': 4, 'C1': 10, 'C2': 2, 'C3': 17, 'D0': 2, 'D1': 9, 'D2': 9, 'D3': 10}, 
2130.0, {'A0': -0.13392857, 'A1': -0.03125, 'A2': -1.0892857, 'A3': -0.25, 'B0': -0.9151786, 'B1': -1.4196428, 'B2': -1.4508928, 'B3': -2.2723215, 'C0': -0.3794643, 'C1': -0.82589287, 'C2': 0.0, 'C3': -4.0, 'D0': -0.15625, 'D1': -1.5223215, 'D2': -2.7544644, 'D3': -1.0401785}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 9, 'D0': 2, 'D1': 6, 'D2': 6, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 6, 'B0': 5, 'B1': 6, 'B2': 5, 'B3': 8, 'C0': 4, 'C1': 7, 'C2': 0, 'C3': 17, 'D0': 2, 'D1': 12, 'D2': 12, 'D3': 7}, 
2140.0, {'A0': -0.18303572, 'A1': -0.15178572, 'A2': -0.4955357, 'A3': -0.12053572, 'B0': -0.3705357, 'B1': -0.47767857, 'B2': -0.76339287, 'B3': -1.2232143, 'C0': -0.17410715, 'C1': -1.1964285, 'C2': 0.0, 'C3': -4.0, 'D0': -0.24553572, 'D1': -2.013393, 'D2': -3.1830356, 'D3': -1.1964285}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 9, 'D0': 2, 'D1': 8, 'D2': 6, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 6, 'C0': 1, 'C1': 9, 'C2': 0, 'C3': 18, 'D0': 2, 'D1': 14, 'D2': 11, 'D3': 5}, 
