10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1810.0, {'A0': -1.5401785, 'A1': -0.05357143, 'A2': -0.4017857, 'A3': -1.0491072, 'B0': -3.0044644, 'B1': -0.03125, 'B2': -0.70089287, 'B3': -0.4017857, 'C0': -0.14285715, 'C1': -1.1875, 'C2': -3.544643, 'C3': -2.388393, 'D0': -1.1071428, 'D1': -2.575893, 'D2': -1.5178572, 'D3': -0.23214285}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 7, 'C3': 7, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 2}, {'A0': 9, 'A1': 1, 'A2': 3, 'A3': 7, 'B0': 7, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 12, 'C3': 12, 'D0': 4, 'D1': 9, 'D2': 6, 'D3': 2}, 
1820.0, {'A0': -1.9553572, 'A1': -0.125, 'A2': -0.5625, 'A3': -1.3928572, 'B0': -3.34375, 'B1': -0.20089285, 'B2': -0.87946427, 'B3': -0.46875, 'C0': -0.1875, 'C1': -1.2991072, 'C2': -2.375, 'C3': -2.6473215, 'D0': -1.2857143, 'D1': -0.73660713, 'D2': -1.8080357, 'D3': 0.0}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 0}, {'A0': 10, 'A1': 2, 'A2': 4, 'A3': 10, 'B0': 8, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 9, 'C3': 11, 'D0': 4, 'D1': 5, 'D2': 7, 'D3': 0}, 
1830.0, {'A0': -2.424107, 'A1': -0.035714287, 'A2': -0.69196427, 'A3': -1.7946428, 'B0': -3.6875, 'B1': 0.0, 'B2': -0.81696427, 'B3': -0.78571427, 'C0': -0.24107143, 'C1': -1.4330357, 'C2': -1.2098215, 'C3': -3.1607144, 'D0': -1.4642857, 'D1': -0.5848214, 'D2': -1.8526785, 'D3': -0.035714287}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 1}, {'A0': 12, 'A1': 1, 'A2': 4, 'A3': 11, 'B0': 9, 'B1': 0, 'B2': 6, 'B3': 8, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 13, 'D0': 4, 'D1': 4, 'D2': 6, 'D3': 1}, 
1840.0, {'A0': -2.982143, 'A1': -0.11160714, 'A2': -0.61160713, 'A3': -1.9821428, 'B0': -4.0, 'B1': 0.0, 'B2': -1.0848215, 'B3': -0.56696427, 'C0': 0.0, 'C1': -1.6205357, 'C2': -1.5044643, 'C3': -3.7142856, 'D0': -1.6785715, 'D1': -0.76339287, 'D2': -2.169643, 'D3': -0.08928572}, {'A0': 6, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 7, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 5, 'C3': 9, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 14, 'A1': 4, 'A2': 5, 'A3': 9, 'B0': 10, 'B1': 0, 'B2': 6, 'B3': 6, 'C0': 0, 'C1': 5, 'C2': 8, 'C3': 17, 'D0': 6, 'D1': 4, 'D2': 8, 'D3': 2}, 
1850.0, {'A0': -3.6875, 'A1': -0.071428575, 'A2': -0.8035714, 'A3': -2.4776785, 'B0': -3.9910715, 'B1': 0.0, 'B2': -0.22321428, 'B3': -0.5089286, 'C0': -0.02232143, 'C1': -0.15178572, 'C2': -1.4910715, 'C3': -3.9330356, 'D0': -2.080357, 'D1': -0.78571427, 'D2': -0.97321427, 'D3': -0.26339287}, {'A0': 7, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 4}, {'A0': 17, 'A1': 1, 'A2': 6, 'A3': 12, 'B0': 9, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 11, 'D0': 10, 'D1': 3, 'D2': 7, 'D3': 5}, 
1860.0, {'A0': -4.0, 'A1': -0.15178572, 'A2': -1.0535715, 'A3': -1.3928572, 'B0': -4.0, 'B1': 0.0, 'B2': -0.32589287, 'B3': -0.7276786, 'C0': -0.06696428, 'C1': -0.16517857, 'C2': -1.7589285, 'C3': -4.0, 'D0': -1.8169643, 'D1': -0.91964287, 'D2': -1.0535715, 'D3': -0.48660713}, {'A0': 7, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 9, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 4}, {'A0': 17, 'A1': 2, 'A2': 6, 'A3': 12, 'B0': 9, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 11, 'D0': 9, 'D1': 3, 'D2': 4, 'D3': 5}, 
1870.0, {'A0': -2.1517856, 'A1': -0.08035714, 'A2': -1.4196428, 'A3': -1.9330357, 'B0': -4.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.6964286, 'C0': -0.11160714, 'C1': -0.2544643, 'C2': -2.0267856, 'C3': -4.0, 'D0': -1.6919643, 'D1': -0.013392857, 'D2': -0.16071428, 'D3': -0.6339286}, {'A0': 6, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 9, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 13, 'A1': 1, 'A2': 9, 'A3': 13, 'B0': 9, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 11, 'D0': 8, 'D1': 1, 'D2': 1, 'D3': 6}, 
1880.0, {'A0': -2.75, 'A1': -0.125, 'A2': -1.21875, 'A3': -2.2901785, 'B0': -4.0, 'B1': -0.07589286, 'B2': -0.026785715, 'B3': -0.20535715, 'C0': -0.20535715, 'C1': -0.4732143, 'C2': -0.90625, 'C3': -4.0, 'D0': -2.049107, 'D1': -0.058035713, 'D2': -0.23214285, 'D3': -0.86160713}, {'A0': 6, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 8, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 9, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 14, 'A1': 1, 'A2': 11, 'A3': 11, 'B0': 10, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 7, 'C3': 12, 'D0': 8, 'D1': 1, 'D2': 2, 'D3': 6}, 
1890.0, {'A0': -2.357143, 'A1': -0.16964285, 'A2': -0.94196427, 'A3': -2.1919644, 'B0': -2.924107, 'B1': -0.23660715, 'B2': -0.102678575, 'B3': -0.42410713, 'C0': -0.2544643, 'C1': -0.7723214, 'C2': -0.96875, 'C3': -4.0, 'D0': -0.93303573, 'D1': -0.102678575, 'D2': -0.33035713, 'D3': -0.45089287}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 5, 'C3': 9, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 13, 'A1': 1, 'A2': 8, 'A3': 8, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 7, 'C0': 6, 'C1': 7, 'C2': 8, 'C3': 12, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 5}, 
1900.0, {'A0': -2.9375, 'A1': 0.0, 'A2': -1.34375, 'A3': -1.2544643, 'B0': -3.2857144, 'B1': -0.10714286, 'B2': -0.20982143, 'B3': -0.73660713, 'C0': -0.16517857, 'C1': -1.0848215, 'C2': -1.0401785, 'C3': -3.9464285, 'D0': -1.1785715, 'D1': -0.19642857, 'D2': -0.4732143, 'D3': -0.67410713}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 8, 'C3': 6, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 13, 'A1': 0, 'A2': 9, 'A3': 6, 'B0': 9, 'B1': 3, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 7, 'C2': 8, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 4, 'D3': 5}, 
1910.0, {'A0': -2.4330356, 'A1': -0.035714287, 'A2': -1.1785715, 'A3': -1.5223215, 'B0': -3.575893, 'B1': -0.1875, 'B2': -0.38839287, 'B3': -0.83928573, 'C0': -0.17410715, 'C1': -1.3973215, 'C2': -1.3973215, 'C3': -4.0, 'D0': -1.3348215, 'D1': -0.2544643, 'D2': -0.625, 'D3': -0.38392857}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 8, 'C3': 6, 'D0': 8, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 9, 'A1': 2, 'A2': 8, 'A3': 6, 'B0': 9, 'B1': 2, 'B2': 4, 'B3': 6, 'C0': 3, 'C1': 7, 'C2': 8, 'C3': 9, 'D0': 11, 'D1': 2, 'D2': 4, 'D3': 3}, 
1920.0, {'A0': -2.9017856, 'A1': -0.20982143, 'A2': -0.8660714, 'A3': -1.3035715, 'B0': -3.9776785, 'B1': -0.14732143, 'B2': -0.58928573, 'B3': -0.5625, 'C0': -0.3482143, 'C1': -0.7901786, 'C2': -0.67410713, 'C3': -4.0, 'D0': -1.0267857, 'D1': -0.10714286, 'D2': -0.83035713, 'D3': -0.21428572}, {'A0': 7, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 13, 'A1': 7, 'A2': 8, 'A3': 5, 'B0': 9, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 4, 'C1': 4, 'C2': 5, 'C3': 10, 'D0': 9, 'D1': 1, 'D2': 5, 'D3': 4}, 
1930.0, {'A0': -3.4285715, 'A1': -0.52678573, 'A2': -1.0625, 'A3': -1.5669643, 'B0': -4.0, 'B1': -0.12946428, 'B2': -0.8125, 'B3': -0.09375, 'C0': -0.42410713, 'C1': -0.29910713, 'C2': -0.94196427, 'C3': -4.0, 'D0': -0.80803573, 'D1': -0.15178572, 'D2': -1.0714285, 'D3': -0.071428575}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 12, 'A1': 8, 'A2': 7, 'A3': 7, 'B0': 12, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 7, 'C3': 10, 'D0': 5, 'D1': 1, 'D2': 6, 'D3': 2}, 
1940.0, {'A0': -2.392857, 'A1': -1.0580357, 'A2': -1.1339285, 'A3': -1.9196428, 'B0': -4.0, 'B1': -0.26339287, 'B2': -0.48660713, 'B3': -0.06696428, 'C0': -0.51785713, 'C1': -0.3080357, 'C2': -1.1205357, 'C3': -4.0, 'D0': -1.03125, 'D1': -0.04464286, 'D2': -1.0669643, 'D3': -0.13839285}, {'A0': 5, 'A1': 7, 'A2': 2, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 12, 'A1': 15, 'A2': 6, 'A3': 9, 'B0': 12, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 10, 'D0': 5, 'D1': 2, 'D2': 5, 'D3': 2}, 
1950.0, {'A0': -0.5401786, 'A1': -0.73214287, 'A2': -1.3125, 'A3': -2.1919644, 'B0': -3.0044644, 'B1': -0.40625, 'B2': -0.63839287, 'B3': -0.15625, 'C0': -0.7276786, 'C1': -0.026785715, 'C2': -0.48214287, 'C3': -4.0, 'D0': -1.1517857, 'D1': -0.21428572, 'D2': -1.4017857, 'D3': -0.22767857}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 4, 'A1': 11, 'A2': 6, 'A3': 7, 'B0': 10, 'B1': 5, 'B2': 4, 'B3': 2, 'C0': 7, 'C1': 2, 'C2': 2, 'C3': 9, 'D0': 4, 'D1': 5, 'D2': 8, 'D3': 2}, 
1960.0, {'A0': -0.72321427, 'A1': -1.0357143, 'A2': -0.875, 'A3': -0.85714287, 'B0': -1.6294643, 'B1': -0.53125, 'B2': -0.54910713, 'B3': -0.25, 'C0': -0.30357143, 'C1': -0.12053572, 'C2': -0.5714286, 'C3': -4.0, 'D0': -0.18303572, 'D1': -0.375, 'D2': -1.6517857, 'D3': -0.14285715}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 2}, {'A0': 5, 'A1': 9, 'A2': 5, 'A3': 8, 'B0': 8, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 10, 'D0': 1, 'D1': 5, 'D2': 7, 'D3': 3}, 
1970.0, {'A0': -0.91964287, 'A1': -1.3928572, 'A2': -0.90178573, 'A3': -0.83928573, 'B0': -1.8794643, 'B1': -0.008928572, 'B2': -0.7098214, 'B3': -0.33482143, 'C0': -0.27232143, 'C1': -0.2544643, 'C2': -0.02232143, 'C3': -4.0, 'D0': -0.26785713, 'D1': -0.59821427, 'D2': -1.9642857, 'D3': -0.3169643}, {'A0': 4, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 2}, {'A0': 5, 'A1': 11, 'A2': 6, 'A3': 7, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 10, 'D0': 3, 'D1': 5, 'D2': 7, 'D3': 5}, 
1980.0, {'A0': -1.0758928, 'A1': -1.9196428, 'A2': -1.1473215, 'A3': -1.1517857, 'B0': -0.88839287, 'B1': -0.09375, 'B2': -0.66071427, 'B3': -0.4375, 'C0': -0.035714287, 'C1': -0.14732143, 'C2': -0.035714287, 'C3': -4.0, 'D0': -0.44642857, 'D1': -0.51785713, 'D2': -0.41517857, 'D3': -0.54464287}, {'A0': 4, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 12, 'A2': 8, 'A3': 7, 'B0': 8, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 11, 'D0': 4, 'D1': 4, 'D2': 5, 'D3': 6}, 
1990.0, {'A0': -0.27232143, 'A1': -2.1294644, 'A2': -0.29910713, 'A3': -1.4955357, 'B0': -0.90625, 'B1': -0.30357143, 'B2': -0.79464287, 'B3': -0.60714287, 'C0': -0.10714286, 'C1': -0.19196428, 'C2': -0.125, 'C3': -2.830357, 'D0': -0.40625, 'D1': -0.70089287, 'D2': -0.71428573, 'D3': -0.4732143}, {'A0': 1, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 10, 'A2': 4, 'A3': 9, 'B0': 9, 'B1': 8, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 8, 'D3': 6}, 
2000.0, {'A0': -0.36160713, 'A1': -1.65625, 'A2': -0.47767857, 'A3': -1.4107143, 'B0': -0.35267857, 'B1': -0.38392857, 'B2': -0.16964285, 'B3': -0.5401786, 'C0': -0.24107143, 'C1': -0.23660715, 'C2': -0.21428572, 'C3': -3.0535715, 'D0': -0.4955357, 'D1': -0.96875, 'D2': -0.9375, 'D3': -0.3392857}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 6, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 10, 'A2': 4, 'A3': 10, 'B0': 5, 'B1': 7, 'B2': 4, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 11, 'D3': 3}, 
2010.0, {'A0': -0.45089287, 'A1': -0.8839286, 'A2': -0.026785715, 'A3': -0.4732143, 'B0': -0.65178573, 'B1': -0.79910713, 'B2': -0.3482143, 'B3': -0.76785713, 'C0': -0.22767857, 'C1': 0.0, 'C2': -0.36607143, 'C3': -3.3392856, 'D0': -0.65178573, 'D1': -1.2366072, 'D2': -1.0982143, 'D3': -0.41517857}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 10, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 5, 'B0': 10, 'B1': 11, 'B2': 4, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 7, 'D0': 4, 'D1': 6, 'D2': 9, 'D3': 4}, 
2020.0, {'A0': -0.55803573, 'A1': -1.1964285, 'A2': -0.071428575, 'A3': -0.6026786, 'B0': -0.8973214, 'B1': -0.7901786, 'B2': -0.5401786, 'B3': -0.55803573, 'C0': -0.026785715, 'C1': -0.008928572, 'C2': -0.5714286, 'C3': -3.5, 'D0': -0.16964285, 'D1': -1.2098215, 'D2': -1.3928572, 'D3': -0.59821427}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 7, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 7, 'A2': 1, 'A3': 8, 'B0': 7, 'B1': 9, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 8, 'D3': 5}, 
2030.0, {'A0': -0.7098214, 'A1': -1.3482143, 'A2': -0.116071425, 'A3': -0.90178573, 'B0': -0.23660715, 'B1': -1.1741072, 'B2': -0.79910713, 'B3': -0.23660715, 'C0': -0.1875, 'C1': -0.05357143, 'C2': -0.8839286, 'C3': -0.85714287, 'D0': -0.29910713, 'D1': -1.4375, 'D2': -1.8660715, 'D3': -0.83035713}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 7, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 7, 'D3': 4}, {'A0': 6, 'A1': 6, 'A2': 1, 'A3': 8, 'B0': 4, 'B1': 10, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 7, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 11, 'D3': 6}, 
2040.0, {'A0': -1.1651785, 'A1': -1.6160715, 'A2': -0.16071428, 'A3': -1.3348215, 'B0': -0.45982143, 'B1': -1.6383928, 'B2': -1.0669643, 'B3': -0.3169643, 'C0': -0.4330357, 'C1': -0.14732143, 'C2': -1.0892857, 'C3': -0.07589286, 'D0': -0.47767857, 'D1': -1.6205357, 'D2': -2.357143, 'D3': -0.4955357}, {'A0': 6, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 8, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 7, 'D3': 4}, {'A0': 11, 'A1': 6, 'A2': 1, 'A3': 10, 'B0': 5, 'B1': 11, 'B2': 6, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 8, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 11, 'D3': 6}, 
2050.0, {'A0': -1.1785715, 'A1': -0.60714287, 'A2': -0.2544643, 'A3': -1.2276785, 'B0': -0.5535714, 'B1': -2.1339285, 'B2': -1.4375, 'B3': -0.3392857, 'C0': -0.625, 'C1': -0.22767857, 'C2': -1.1071428, 'C3': -0.25, 'D0': -0.65625, 'D1': -1.8392857, 'D2': -2.8973215, 'D3': -0.16071428}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 9, 'B2': 8, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 7, 'D3': 1}, {'A0': 10, 'A1': 4, 'A2': 3, 'A3': 9, 'B0': 4, 'B1': 12, 'B2': 10, 'B3': 2, 'C0': 7, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 4, 'D1': 5, 'D2': 13, 'D3': 3}, 
2060.0, {'A0': -1.2410715, 'A1': -0.79910713, 'A2': -0.05357143, 'A3': -1.5714285, 'B0': -0.13392857, 'B1': -2.669643, 'B2': -1.8169643, 'B3': -0.5089286, 'C0': -0.32142857, 'C1': -0.12946428, 'C2': -1.4821428, 'C3': -0.1875, 'D0': -0.51339287, 'D1': -0.48214287, 'D2': -2.1517856, 'D3': -0.23214285}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 9, 'B2': 8, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 7, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 12, 'B2': 9, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 12, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 12, 'D3': 2}, 
2070.0, {'A0': -1.5714285, 'A1': -0.65178573, 'A2': 0.0, 'A3': -2.013393, 'B0': 0.0, 'B1': -3.205357, 'B2': -2.21875, 'B3': -0.73214287, 'C0': -0.07589286, 'C1': -0.21428572, 'C2': -1.7633928, 'C3': -0.32142857, 'D0': -0.026785715, 'D1': -0.5714286, 'D2': -2.7142856, 'D3': -0.12053572}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 9, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 8, 'A1': 4, 'A2': 0, 'A3': 11, 'B0': 0, 'B1': 12, 'B2': 9, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 11, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 13, 'D3': 1}, 
2080.0, {'A0': -1.4866072, 'A1': -0.83035713, 'A2': -0.116071425, 'A3': -2.517857, 'B0': -0.026785715, 'B1': -3.7410715, 'B2': -2.6205356, 'B3': -0.95535713, 'C0': -0.16964285, 'C1': -0.30357143, 'C2': -1.9910715, 'C3': -0.32589287, 'D0': 0.0, 'D1': -0.66964287, 'D2': -3.361607, 'D3': -0.19196428}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 9, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 9, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 12, 'B0': 1, 'B1': 12, 'B2': 9, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 10, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 16, 'D3': 2}, 
2090.0, {'A0': -1.8035715, 'A1': -0.13392857, 'A2': -0.22767857, 'A3': -3.017857, 'B0': -0.12053572, 'B1': -3.017857, 'B2': -1.6741072, 'B3': -1.2142857, 'C0': -0.30357143, 'C1': -0.40625, 'C2': -2.4375, 'C3': -0.48660713, 'D0': -0.04910714, 'D1': -0.91964287, 'D2': -3.65625, 'D3': -0.3125}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 9, 'D3': 1}, {'A0': 8, 'A1': 1, 'A2': 3, 'A3': 13, 'B0': 3, 'B1': 10, 'B2': 7, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 10, 'C3': 4, 'D0': 3, 'D1': 7, 'D2': 16, 'D3': 3}, 
