10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1880.0, {'A0': -1.09375, 'A1': -0.42410713, 'A2': -0.5401786, 'A3': -0.09821428, 'B0': -0.13839285, 'B1': -0.16071428, 'B2': 0.0, 'B3': -0.79910713, 'C0': -0.2857143, 'C1': -0.4419643, 'C2': -0.116071425, 'C3': -0.78125, 'D0': -0.49107143, 'D1': -0.61160713, 'D2': -0.79910713, 'D3': -0.05357143}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 5, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 13, 'D1': 8, 'D2': 8, 'D3': 2}, 
1890.0, {'A0': -0.84821427, 'A1': -0.6473214, 'A2': -0.32142857, 'A3': -0.22767857, 'B0': -0.3169643, 'B1': -0.20982143, 'B2': -0.0625, 'B3': -0.6339286, 'C0': -0.59375, 'C1': -0.5848214, 'C2': -0.08035714, 'C3': -0.3482143, 'D0': -0.51339287, 'D1': -0.45982143, 'D2': -1.09375, 'D3': -0.14285715}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 8, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 7, 'D1': 7, 'D2': 8, 'D3': 2}, 
1900.0, {'A0': -1.1875, 'A1': -0.026785715, 'A2': -0.29910713, 'A3': -0.38392857, 'B0': -0.375, 'B1': -0.14285715, 'B2': -0.16517857, 'B3': -0.8348214, 'C0': -0.3080357, 'C1': -0.54464287, 'C2': -0.16964285, 'C3': -0.56696427, 'D0': -0.4107143, 'D1': -0.5089286, 'D2': -0.88839287, 'D3': -0.2767857}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 10, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 5, 'D2': 6, 'D3': 3}, 
1910.0, {'A0': -0.36607143, 'A1': -0.10714286, 'A2': 0.0, 'A3': -0.30357143, 'B0': -0.51339287, 'B1': -0.33482143, 'B2': -0.44642857, 'B3': -0.5714286, 'C0': -0.4419643, 'C1': -0.6875, 'C2': -0.09375, 'C3': -0.54910713, 'D0': -0.42857143, 'D1': -0.6160714, 'D2': -1.1964285, 'D3': -0.035714287}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 8, 'B3': 6, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 6, 'D2': 7, 'D3': 1}, 
1920.0, {'A0': -0.4330357, 'A1': -0.2544643, 'A2': 0.0, 'A3': -0.33035713, 'B0': -0.73214287, 'B1': -0.29464287, 'B2': -0.2857143, 'B3': -0.89285713, 'C0': -0.65178573, 'C1': -0.19642857, 'C2': -0.20535715, 'C3': -0.7723214, 'D0': -0.5848214, 'D1': -0.8839286, 'D2': -0.39285713, 'D3': -0.13392857}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 8, 'C0': 6, 'C1': 4, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 3, 'D3': 3}, 
1930.0, {'A0': -0.5625, 'A1': -0.4330357, 'A2': 0.0, 'A3': -0.30357143, 'B0': -0.54910713, 'B1': -0.44642857, 'B2': -0.18303572, 'B3': -1.1205357, 'C0': -0.3794643, 'C1': -0.375, 'C2': -0.3392857, 'C3': 0.0, 'D0': -0.42857143, 'D1': -0.58035713, 'D2': -0.57589287, 'D3': -0.32142857}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 4, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 8, 'D2': 5, 'D3': 6}, 
1940.0, {'A0': -0.14732143, 'A1': -0.44642857, 'A2': -0.06696428, 'A3': -0.3482143, 'B0': -0.5223214, 'B1': -0.62946427, 'B2': -0.3080357, 'B3': -0.875, 'C0': -0.55803573, 'C1': -0.58928573, 'C2': -0.35714287, 'C3': -0.05357143, 'D0': -0.008928572, 'D1': -0.38839287, 'D2': -0.8125, 'D3': -0.58928573}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 4, 'B3': 7, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 6, 'D3': 6}, 
1950.0, {'A0': -0.19196428, 'A1': -0.10714286, 'A2': -0.3392857, 'A3': -0.41517857, 'B0': -0.75, 'B1': -0.8839286, 'B2': -0.21428572, 'B3': -0.34375, 'C0': -0.45089287, 'C1': -0.8125, 'C2': -0.44642857, 'C3': -0.23214285, 'D0': -0.09375, 'D1': -0.57589287, 'D2': -0.26339287, 'D3': -0.93303573}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 2, 'B0': 7, 'B1': 6, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 9}, 
1960.0, {'A0': -0.4017857, 'A1': -0.19642857, 'A2': -0.30357143, 'A3': -0.06696428, 'B0': -1.0758928, 'B1': -0.32142857, 'B2': -0.4330357, 'B3': -0.29017857, 'C0': -0.44642857, 'C1': -0.17410715, 'C2': -0.58035713, 'C3': -0.16071428, 'D0': -0.20982143, 'D1': -0.36160713, 'D2': -0.3482143, 'D3': -0.6339286}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 5, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 6}, 
1970.0, {'A0': -0.62946427, 'A1': -0.2857143, 'A2': -0.45535713, 'A3': -0.11160714, 'B0': -1.5401785, 'B1': -0.04017857, 'B2': -0.74553573, 'B3': -0.20089285, 'C0': -0.13392857, 'C1': -0.4107143, 'C2': -0.625, 'C3': -0.102678575, 'D0': -0.3080357, 'D1': -0.46875, 'D2': -0.08928572, 'D3': -0.20535715}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 11, 'B1': 2, 'B2': 7, 'B3': 4, 'C0': 3, 'C1': 8, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 4}, 
1980.0, {'A0': -0.38392857, 'A1': -0.071428575, 'A2': -0.19196428, 'A3': -0.16071428, 'B0': -1.7232143, 'B1': 0.0, 'B2': -1.0625, 'B3': -0.16964285, 'C0': -0.28125, 'C1': -0.8035714, 'C2': -0.71428573, 'C3': -0.14732143, 'D0': -0.2767857, 'D1': -0.67410713, 'D2': -0.15178572, 'D3': -0.38392857}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 9, 'B1': 0, 'B2': 8, 'B3': 3, 'C0': 5, 'C1': 9, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 7, 'D2': 2, 'D3': 4}, 
1990.0, {'A0': -0.54464287, 'A1': -0.026785715, 'A2': -0.13839285, 'A3': -0.2767857, 'B0': -1.3839285, 'B1': -0.03125, 'B2': -1.53125, 'B3': 0.0, 'C0': -0.3125, 'C1': -1.21875, 'C2': -0.8035714, 'C3': -0.23660715, 'D0': -0.4375, 'D1': -0.8660714, 'D2': -0.12053572, 'D3': -0.4419643}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 8, 'B3': 0, 'C0': 5, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 11, 'B1': 2, 'B2': 11, 'B3': 0, 'C0': 6, 'C1': 10, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 7}, 
2000.0, {'A0': -0.56696427, 'A1': -0.12053572, 'A2': -0.084821425, 'A3': -0.16517857, 'B0': -0.95089287, 'B1': 0.0, 'B2': -1.25, 'B3': 0.0, 'C0': -0.14285715, 'C1': -1.5535715, 'C2': -0.5, 'C3': -0.35714287, 'D0': -0.058035713, 'D1': -1.0401785, 'D2': -0.3794643, 'D3': -0.625}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 8, 'B3': 0, 'C0': 2, 'C1': 11, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 9, 'D2': 7, 'D3': 5}, 
2010.0, {'A0': -0.79910713, 'A1': -0.004464286, 'A2': -0.18303572, 'A3': -0.116071425, 'B0': -1.0982143, 'B1': -0.008928572, 'B2': -1.3035715, 'B3': -0.008928572, 'C0': -0.24107143, 'C1': -2.1294644, 'C2': -0.62946427, 'C3': -0.49107143, 'D0': -0.1875, 'D1': -1.4464285, 'D2': -0.65625, 'D3': -0.84821427}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 3, 'C1': 14, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 10, 'D2': 7, 'D3': 5}, 
2020.0, {'A0': -1.0401785, 'A1': -0.13839285, 'A2': -0.3169643, 'A3': -0.21428572, 'B0': -1.3616072, 'B1': -0.12053572, 'B2': -0.85714287, 'B3': -0.0625, 'C0': -0.42857143, 'C1': -1.09375, 'C2': -0.7723214, 'C3': -0.20535715, 'D0': -0.23660715, 'D1': -1.9732143, 'D2': -0.83928573, 'D3': -0.04464286}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 8, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 6, 'C1': 9, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 13, 'D2': 8, 'D3': 2}, 
2030.0, {'A0': -0.59821427, 'A1': -0.20535715, 'A2': -0.026785715, 'A3': -0.24107143, 'B0': -1.1071428, 'B1': -0.2544643, 'B2': -0.04910714, 'B3': -0.03125, 'C0': -0.6875, 'C1': -1.5178572, 'C2': -0.05357143, 'C3': -0.29464287, 'D0': -0.39732143, 'D1': -1.7276785, 'D2': -1.09375, 'D3': -0.16964285}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 9, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 10, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 8, 'D2': 7, 'D3': 3}, 
2040.0, {'A0': -0.69196427, 'A1': -0.2857143, 'A2': -0.07589286, 'A3': -0.33482143, 'B0': -1.4464285, 'B1': -0.38839287, 'B2': -0.13839285, 'B3': -0.09375, 'C0': -0.63839287, 'C1': -1.8973215, 'C2': -0.10714286, 'C3': -0.38392857, 'D0': -0.61160713, 'D1': -1.2723215, 'D2': -0.67410713, 'D3': -0.35267857}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 8, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 9, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 7, 'D2': 4, 'D3': 5}, 
2050.0, {'A0': -0.54910713, 'A1': -0.45535713, 'A2': -0.04910714, 'A3': -0.46875, 'B0': -0.68303573, 'B1': -0.5401786, 'B2': -0.22767857, 'B3': -0.13392857, 'C0': -0.06696428, 'C1': -1.78125, 'C2': -0.12053572, 'C3': -0.50446427, 'D0': -0.5, 'D1': -1.5580357, 'D2': -0.24107143, 'D3': -0.58035713}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 8, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 6}, 
2060.0, {'A0': -0.16517857, 'A1': -0.07589286, 'A2': -0.11160714, 'A3': -0.70089287, 'B0': 0.0, 'B1': -0.5089286, 'B2': -0.3169643, 'B3': -0.42857143, 'C0': 0.0, 'C1': -1.0669643, 'C2': -0.29910713, 'C3': -0.66964287, 'D0': -0.70535713, 'D1': -1.9107143, 'D2': -0.33482143, 'D3': -0.5089286}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 7, 'C0': 0, 'C1': 6, 'C2': 4, 'C3': 5, 'D0': 5, 'D1': 9, 'D2': 3, 'D3': 5}, 
2070.0, {'A0': -0.29910713, 'A1': -0.2544643, 'A2': -0.0625, 'A3': -0.7723214, 'B0': 0.0, 'B1': -0.7276786, 'B2': -0.4107143, 'B3': -0.7410714, 'C0': 0.0, 'C1': -1.3571428, 'C2': -0.47767857, 'C3': -0.04910714, 'D0': -0.8125, 'D1': -1.0625, 'D2': -0.46875, 'D3': -0.78125}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 6, 'B2': 3, 'B3': 7, 'C0': 0, 'C1': 7, 'C2': 4, 'C3': 1, 'D0': 6, 'D1': 6, 'D2': 3, 'D3': 7}, 
2080.0, {'A0': -0.5401786, 'A1': -0.42857143, 'A2': -0.13839285, 'A3': -1.0089285, 'B0': -0.13839285, 'B1': -0.27232143, 'B2': 0.0, 'B3': -0.25, 'C0': -0.10714286, 'C1': -0.8973214, 'C2': -0.66964287, 'C3': -0.12053572, 'D0': -0.0625, 'D1': -0.74553573, 'D2': -0.42857143, 'D3': -0.54910713}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 7, 'A1': 4, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 5}, 
2090.0, {'A0': -0.49107143, 'A1': -0.67410713, 'A2': -0.09821428, 'A3': -1.2008928, 'B0': -0.10714286, 'B1': -0.27232143, 'B2': 0.0, 'B3': -0.013392857, 'C0': -0.29464287, 'C1': -1.1517857, 'C2': -0.15625, 'C3': -0.20982143, 'D0': -0.02232143, 'D1': -0.99553573, 'D2': -0.59821427, 'D3': -0.18303572}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 6, 'A1': 6, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 7, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 3}, 
2100.0, {'A0': -0.4642857, 'A1': -0.12053572, 'A2': -0.07589286, 'A3': -1.4464285, 'B0': -0.13839285, 'B1': -0.14732143, 'B2': -0.04910714, 'B3': -0.058035713, 'C0': -0.56696427, 'C1': -0.36607143, 'C2': -0.23660715, 'C3': -0.026785715, 'D0': -0.02232143, 'D1': -1.2723215, 'D2': -0.6964286, 'D3': -0.102678575}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 7, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 3}, 
2110.0, {'A0': -0.5089286, 'A1': -0.2544643, 'A2': -0.16517857, 'A3': -0.4732143, 'B0': -0.24107143, 'B1': -0.19196428, 'B2': -0.08928572, 'B3': -0.102678575, 'C0': -0.46875, 'C1': -0.27232143, 'C2': -0.25892857, 'C3': -0.11160714, 'D0': -0.06696428, 'D1': -1.1383928, 'D2': -0.83035713, 'D3': -0.14732143}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 7, 'C1': 4, 'C2': 6, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 2}, 
2120.0, {'A0': -0.5625, 'A1': -0.27232143, 'A2': 0.0, 'A3': -0.62053573, 'B0': -0.07589286, 'B1': -0.23660715, 'B2': -0.04017857, 'B3': 0.0, 'C0': -0.3125, 'C1': -0.52678573, 'C2': -0.4419643, 'C3': -0.25, 'D0': 0.0, 'D1': -0.08035714, 'D2': -0.008928572, 'D3': -0.23660715}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 8, 'C2': 5, 'C3': 7, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
2130.0, {'A0': -0.21875, 'A1': -0.25892857, 'A2': -0.013392857, 'A3': -0.39732143, 'B0': -0.0625, 'B1': 0.0, 'B2': -0.13839285, 'B3': -0.017857144, 'C0': -0.3392857, 'C1': -0.89285713, 'C2': -0.5714286, 'C3': -0.38839287, 'D0': 0.0, 'D1': -0.09821428, 'D2': -0.09821428, 'D3': -0.36607143}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 9, 'C2': 5, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 4}, 
2140.0, {'A0': -0.03125, 'A1': -0.15625, 'A2': -0.08035714, 'A3': -0.6026786, 'B0': -0.12946428, 'B1': -0.004464286, 'B2': -0.2767857, 'B3': -0.29910713, 'C0': -0.26785713, 'C1': -1.3705357, 'C2': -0.875, 'C3': -0.59375, 'D0': -0.03125, 'D1': -0.23660715, 'D2': -0.24107143, 'D3': -0.4955357}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 7, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 8, 'C0': 1, 'C1': 12, 'C2': 8, 'C3': 6, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 3}, 
2150.0, {'A0': -0.10714286, 'A1': -0.13839285, 'A2': -0.12946428, 'A3': -0.74553573, 'B0': -0.15625, 'B1': -0.017857144, 'B2': -0.35267857, 'B3': -0.45535713, 'C0': -0.3125, 'C1': -1.4107143, 'C2': -0.35267857, 'C3': -0.9375, 'D0': -0.05357143, 'D1': -0.017857144, 'D2': -0.11160714, 'D3': -0.30357143}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 6, 'C0': 1, 'C1': 9, 'C2': 5, 'C3': 8, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
2160.0, {'A0': -0.23214285, 'A1': -0.17857143, 'A2': -0.39285713, 'A3': -0.67410713, 'B0': -0.2857143, 'B1': -0.03125, 'B2': -0.25, 'B3': -0.69196427, 'C0': -0.04017857, 'C1': -1.8125, 'C2': 0.0, 'C3': -0.55803573, 'D0': -0.25, 'D1': -0.0625, 'D2': -0.26785713, 'D3': -0.39285713}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 7, 'C0': 1, 'C1': 9, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 2}, 
