10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2670.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.02232143, 'B1': -0.95089287, 'B2': -0.20535715, 'B3': -0.51785713, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.49107143, 'D0': -0.22321428, 'D1': -4.0, 'D2': 0.0, 'D3': -0.19642857}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 11, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 21, 'D2': 0, 'D3': 2}, 
2680.0, {'A0': -0.06696428, 'A1': -0.04910714, 'A2': 0.0, 'A3': -0.013392857, 'B0': 0.0, 'B1': -1.0848215, 'B2': -0.3392857, 'B3': -0.60714287, 'C0': -0.004464286, 'C1': 0.0, 'C2': -0.035714287, 'C3': -0.33035713, 'D0': -0.26785713, 'D1': -4.0, 'D2': 0.0, 'D3': -0.13839285}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 11, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 0, 'D3': 1}, 
2690.0, {'A0': -0.15625, 'A1': -0.16517857, 'A2': 0.0, 'A3': -0.058035713, 'B0': -0.04017857, 'B1': 0.0, 'B2': -0.25, 'B3': -0.7098214, 'C0': -0.035714287, 'C1': 0.0, 'C2': -0.16071428, 'C3': -0.4642857, 'D0': -0.03125, 'D1': -4.0, 'D2': 0.0, 'D3': -0.1875}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 11, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 0, 'D3': 2}, 
2700.0, {'A0': -0.28125, 'A1': -0.0625, 'A2': 0.0, 'A3': 0.0, 'B0': -0.084821425, 'B1': -0.084821425, 'B2': -0.29910713, 'B3': -0.88839287, 'C0': -0.16964285, 'C1': -0.008928572, 'C2': -0.04910714, 'C3': -0.59821427, 'D0': -0.07589286, 'D1': -4.0, 'D2': -0.04017857, 'D3': -0.017857144}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 11, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 16, 'D2': 2, 'D3': 1}, 
2710.0, {'A0': -0.08928572, 'A1': -0.102678575, 'A2': 0.0, 'A3': 0.0, 'B0': -0.13839285, 'B1': -0.20982143, 'B2': -0.38839287, 'B3': -1.0714285, 'C0': -0.12053572, 'C1': -0.058035713, 'C2': -0.12053572, 'C3': -0.73214287, 'D0': -0.04910714, 'D1': -4.0, 'D2': -0.03125, 'D3': -0.035714287}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 11, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 16, 'D2': 1, 'D3': 2}, 
2720.0, {'A0': -0.125, 'A1': -0.21875, 'A2': 0.0, 'A3': -0.04910714, 'B0': -0.36160713, 'B1': -0.08035714, 'B2': 0.0, 'B3': -0.93303573, 'C0': 0.0, 'C1': -0.09821428, 'C2': -0.20982143, 'C3': -0.92410713, 'D0': -0.14732143, 'D1': -4.0, 'D2': -0.07589286, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 11, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 16, 'D2': 1, 'D3': 0}, 
2730.0, {'A0': -0.16964285, 'A1': -0.26339287, 'A2': -0.0625, 'A3': -0.13839285, 'B0': -0.67410713, 'B1': -0.125, 'B2': 0.0, 'B3': -0.45982143, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -1.1473215, 'D0': -0.28125, 'D1': -4.0, 'D2': -0.12053572, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 11, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 16, 'D2': 1, 'D3': 0}, 
2740.0, {'A0': -0.21428572, 'A1': -0.35267857, 'A2': -0.013392857, 'A3': -0.20089285, 'B0': -0.62946427, 'B1': -0.17410715, 'B2': 0.0, 'B3': -0.13392857, 'C0': -0.04464286, 'C1': 0.0, 'C2': -0.04464286, 'C3': -1.4017857, 'D0': -0.29910713, 'D1': -4.0, 'D2': -0.16517857, 'D3': -0.008928572}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 12, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 17, 'D2': 1, 'D3': 1}, 
2750.0, {'A0': -0.004464286, 'A1': -0.4419643, 'A2': 0.0, 'A3': -0.16517857, 'B0': -0.8526786, 'B1': -0.084821425, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.16517857, 'C1': 0.0, 'C2': 0.0, 'C3': -1.34375, 'D0': -0.38839287, 'D1': -4.0, 'D2': -0.25, 'D3': -0.02232143}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 12, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 18, 'D2': 2, 'D3': 2}, 
2760.0, {'A0': -0.06696428, 'A1': -0.53125, 'A2': 0.0, 'A3': -0.013392857, 'B0': -1.1964285, 'B1': -0.17410715, 'B2': -0.035714287, 'B3': 0.0, 'C0': -0.13392857, 'C1': -0.013392857, 'C2': 0.0, 'C3': -1.5223215, 'D0': -0.47767857, 'D1': -4.0, 'D2': -0.3392857, 'D3': -0.15625}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 12, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 19, 'D2': 2, 'D3': 4}, 
2770.0, {'A0': -0.09375, 'A1': -0.25, 'A2': 0.0, 'A3': -0.058035713, 'B0': -0.36160713, 'B1': -0.058035713, 'B2': -0.08035714, 'B3': 0.0, 'C0': -0.17857143, 'C1': 0.0, 'C2': 0.0, 'C3': -1.7410715, 'D0': -0.035714287, 'D1': -4.0, 'D2': -0.42857143, 'D3': -0.18303572}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 12, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 19, 'D2': 2, 'D3': 2}, 
2780.0, {'A0': -0.13839285, 'A1': -0.29464287, 'A2': 0.0, 'A3': -0.102678575, 'B0': -0.1875, 'B1': -0.08035714, 'B2': -0.125, 'B3': -0.004464286, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -2.09375, 'D0': -0.09821428, 'D1': -4.0, 'D2': -0.51785713, 'D3': -0.14732143}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 12, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 8, 'D0': 2, 'D1': 20, 'D2': 2, 'D3': 2}, 
2790.0, {'A0': -0.18303572, 'A1': -0.3392857, 'A2': -0.026785715, 'A3': 0.0, 'B0': -0.28125, 'B1': -0.008928572, 'B2': 0.0, 'B3': -0.04910714, 'C0': 0.0, 'C1': -0.017857144, 'C2': -0.004464286, 'C3': -1.4017857, 'D0': -0.13392857, 'D1': -4.0, 'D2': 0.0, 'D3': -0.1875}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 13, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 21, 'D2': 0, 'D3': 1}, 
2800.0, {'A0': -0.22767857, 'A1': 0.0, 'A2': -0.071428575, 'A3': 0.0, 'B0': -0.04017857, 'B1': -0.05357143, 'B2': 0.0, 'B3': 0.0, 'C0': -0.06696428, 'C1': -0.102678575, 'C2': -0.11160714, 'C3': -0.38839287, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.23214285}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 13, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 21, 'D2': 0, 'D3': 1}, 
2810.0, {'A0': -0.29464287, 'A1': -0.04017857, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.09821428, 'B2': 0.0, 'B3': -0.02232143, 'C0': -0.16071428, 'C1': 0.0, 'C2': -0.12946428, 'C3': -0.46875, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.004464286}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 13, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 21, 'D2': 0, 'D3': 1}, 
2820.0, {'A0': -0.38392857, 'A1': -0.084821425, 'A2': -0.02232143, 'A3': 0.0, 'B0': -0.004464286, 'B1': 0.0, 'B2': -0.04910714, 'B3': -0.10714286, 'C0': 0.0, 'C1': 0.0, 'C2': -0.23660715, 'C3': -0.6473214, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': -0.04910714}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 13, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 23, 'D2': 0, 'D3': 1}, 
2830.0, {'A0': -0.36160713, 'A1': -0.12946428, 'A2': -0.12946428, 'A3': 0.0, 'B0': -0.04910714, 'B1': -0.05357143, 'B2': -0.13839285, 'B3': -0.084821425, 'C0': -0.04910714, 'C1': 0.0, 'C2': -0.0625, 'C3': -0.82589287, 'D0': 0.0, 'D1': -4.0, 'D2': -0.02232143, 'D3': -0.08035714}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 13, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 23, 'D2': 1, 'D3': 3}, 
2840.0, {'A0': -0.40625, 'A1': -0.17410715, 'A2': -0.06696428, 'A3': 0.0, 'B0': -0.09375, 'B1': -0.14285715, 'B2': -0.22767857, 'B3': -0.12946428, 'C0': -0.18303572, 'C1': 0.0, 'C2': -0.058035713, 'C3': -1.0089285, 'D0': 0.0, 'D1': -4.0, 'D2': -0.03125, 'D3': -0.32142857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 13, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 23, 'D2': 1, 'D3': 7}, 
2850.0, {'A0': -0.45089287, 'A1': -0.21875, 'A2': -0.11160714, 'A3': 0.0, 'B0': -0.14285715, 'B1': -0.23214285, 'B2': -0.3169643, 'B3': -0.17410715, 'C0': -0.35267857, 'C1': -0.04910714, 'C2': -0.16517857, 'C3': -1.1919643, 'D0': 0.0, 'D1': -4.0, 'D2': -0.07589286, 'D3': -0.29910713}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 14, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 24, 'D2': 1, 'D3': 3}, 
2860.0, {'A0': -0.4955357, 'A1': -0.26339287, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.32142857, 'B2': 0.0, 'B3': -0.21875, 'C0': -0.3080357, 'C1': -0.13839285, 'C2': -0.33482143, 'C3': -0.2857143, 'D0': -0.03125, 'D1': -4.0, 'D2': -0.071428575, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 14, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 25, 'D2': 2, 'D3': 0}, 
2870.0, {'A0': -0.5401786, 'A1': -0.3080357, 'A2': 0.0, 'A3': -0.026785715, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.26339287, 'C0': -0.4375, 'C1': -0.04017857, 'C2': -0.32142857, 'C3': -0.375, 'D0': -0.07589286, 'D1': -4.0, 'D2': -0.013392857, 'D3': -0.03125}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 25, 'D2': 1, 'D3': 1}, 
2880.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.058035713, 'B0': 0.0, 'B1': 0.0, 'B2': -0.004464286, 'B3': -0.04017857, 'C0': -0.25892857, 'C1': -0.084821425, 'C2': -0.15625, 'C3': -0.4642857, 'D0': -0.12053572, 'D1': -4.0, 'D2': -0.09375, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 14, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 25, 'D2': 2, 'D3': 0}, 
2890.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.004464286, 'A3': -0.102678575, 'B0': -0.004464286, 'B1': 0.0, 'B2': 0.0, 'B3': -0.084821425, 'C0': -0.30357143, 'C1': -0.12946428, 'C2': -0.12053572, 'C3': -0.5535714, 'D0': -0.16517857, 'D1': -4.0, 'D2': -0.1875, 'D3': -0.0625}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 27, 'D2': 3, 'D3': 2}, 
2900.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.14732143, 'B0': -0.04910714, 'B1': 0.0, 'B2': -0.06696428, 'B3': -0.004464286, 'C0': -0.3482143, 'C1': 0.0, 'C2': -0.16964285, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': -0.04910714, 'D3': -0.06696428}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 28, 'D2': 1, 'D3': 1}, 
2910.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.19196428, 'B0': -0.09375, 'B1': 0.0, 'B2': -0.0625, 'B3': -0.03125, 'C0': -0.39285713, 'C1': 0.0, 'C2': -0.09375, 'C3': 0.0, 'D0': -0.04464286, 'D1': -4.0, 'D2': -0.16071428, 'D3': -0.11160714}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 14, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 28, 'D2': 3, 'D3': 1}, 
2920.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.26339287, 'B0': -0.13839285, 'B1': 0.0, 'B2': -0.14285715, 'B3': -0.07589286, 'C0': -0.008928572, 'C1': 0.0, 'C2': -0.058035713, 'C3': 0.0, 'D0': -0.017857144, 'D1': -4.0, 'D2': -0.13839285, 'D3': -0.02232143}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 28, 'D2': 1, 'D3': 1}, 
2930.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.08928572, 'B0': -0.18303572, 'B1': 0.0, 'B2': -0.026785715, 'B3': -0.12053572, 'C0': -0.10714286, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.0625, 'D1': -4.0, 'D2': -0.18303572, 'D3': -0.06696428}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 14, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 32, 'D2': 1, 'D3': 1}, 
2940.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.008928572, 'A3': -0.17857143, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.21875, 'C1': 0.0, 'C2': -0.04464286, 'C3': 0.0, 'D0': 0.0, 'D1': -4.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 14, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 32, 'D2': 0, 'D3': 0}, 
2950.0, {'A0': -0.035714287, 'A1': 0.0, 'A2': -0.102678575, 'A3': -0.3125, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.38392857, 'C1': -0.04017857, 'C2': -0.08928572, 'C3': -0.035714287, 'D0': 0.0, 'D1': -4.0, 'D2': -0.004464286, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 14, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 33, 'D2': 1, 'D3': 0}, 
2960.0, {'A0': -0.08035714, 'A1': 0.0, 'A2': 0.0, 'A3': -0.3392857, 'B0': 0.0, 'B1': -0.035714287, 'B2': 0.0, 'B3': -0.04464286, 'C0': -0.27232143, 'C1': -0.008928572, 'C2': 0.0, 'C3': -0.08035714, 'D0': 0.0, 'D1': -4.0, 'D2': -0.035714287, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 14, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 33, 'D2': 1, 'D3': 0}, 
