10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': -1.2901785, 'A1': -0.116071425, 'A2': -0.05357143, 'A3': -3.2857144, 'B0': -1.7589285, 'B1': -0.24107143, 'B2': 0.0, 'B3': -0.76339287, 'C0': -0.102678575, 'C1': -1.4464285, 'C2': -0.33035713, 'C3': -0.5223214, 'D0': -0.16964285, 'D1': -1.0044643, 'D2': 0.0, 'D3': -0.3125}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 8, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 12, 'B0': 12, 'B1': 5, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 9, 'D2': 0, 'D3': 5}, 
1880.0, {'A0': -1.5133928, 'A1': -0.21875, 'A2': -0.08035714, 'A3': -3.888393, 'B0': -2.361607, 'B1': -0.12946428, 'B2': -0.02232143, 'B3': -0.38392857, 'C0': -0.14732143, 'C1': -1.625, 'C2': -0.41964287, 'C3': -0.8035714, 'D0': -0.25892857, 'D1': -0.55803573, 'D2': -0.084821425, 'D3': -0.58035713}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 10, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 14, 'B0': 14, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 7, 'C1': 4, 'C2': 2, 'C3': 11, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 6}, 
1890.0, {'A0': -1.7544643, 'A1': -0.4107143, 'A2': -0.23214285, 'A3': -2.861607, 'B0': -2.142857, 'B1': -0.29017857, 'B2': -0.11160714, 'B3': -0.45089287, 'C0': -0.52678573, 'C1': -1.8035715, 'C2': -0.5535714, 'C3': -1.1785715, 'D0': -0.04464286, 'D1': -0.65625, 'D2': -0.12053572, 'D3': -0.42410713}, {'A0': 6, 'A1': 3, 'A2': 3, 'A3': 7, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 6, 'A2': 4, 'A3': 14, 'B0': 11, 'B1': 5, 'B2': 2, 'B3': 5, 'C0': 9, 'C1': 4, 'C2': 4, 'C3': 11, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 6}, 
1900.0, {'A0': -0.56696427, 'A1': -0.5714286, 'A2': -0.0625, 'A3': -2.861607, 'B0': -2.6339285, 'B1': -0.5223214, 'B2': -0.28125, 'B3': -0.5089286, 'C0': -0.56696427, 'C1': -2.0089285, 'C2': -0.73214287, 'C3': -1.6696428, 'D0': -0.12946428, 'D1': -0.8839286, 'D2': -0.29017857, 'D3': -0.50446427}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 7, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 9, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 8, 'A2': 1, 'A3': 11, 'B0': 11, 'B1': 8, 'B2': 5, 'B3': 3, 'C0': 6, 'C1': 5, 'C2': 4, 'C3': 11, 'D0': 3, 'D1': 6, 'D2': 5, 'D3': 7}, 
1910.0, {'A0': -0.6964286, 'A1': -0.84375, 'A2': -0.13839285, 'A3': -3.424107, 'B0': -1.9464285, 'B1': -0.59821427, 'B2': -0.6026786, 'B3': -0.64285713, 'C0': -0.7098214, 'C1': -2.232143, 'C2': -0.8125, 'C3': -2.1607144, 'D0': -0.3392857, 'D1': -1.1785715, 'D2': -0.27232143, 'D3': -0.83035713}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 9, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 9, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 5}, {'A0': 4, 'A1': 7, 'A2': 3, 'A3': 14, 'B0': 9, 'B1': 5, 'B2': 8, 'B3': 3, 'C0': 6, 'C1': 5, 'C2': 3, 'C3': 11, 'D0': 7, 'D1': 7, 'D2': 5, 'D3': 11}, 
1920.0, {'A0': -0.91071427, 'A1': -1.1785715, 'A2': -0.21875, 'A3': -2.1294644, 'B0': -1.0982143, 'B1': -0.83035713, 'B2': -0.97321427, 'B3': -0.8035714, 'C0': -0.76339287, 'C1': -0.4017857, 'C2': -0.9464286, 'C3': -1.4107143, 'D0': -0.29910713, 'D1': -1.4910715, 'D2': -0.41517857, 'D3': -1.3214285}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 5}, {'A0': 5, 'A1': 8, 'A2': 2, 'A3': 11, 'B0': 6, 'B1': 6, 'B2': 9, 'B3': 4, 'C0': 6, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 5, 'D1': 7, 'D2': 5, 'D3': 11}, 
1930.0, {'A0': -0.21428572, 'A1': -1.3839285, 'A2': -0.3169643, 'A3': -2.125, 'B0': -1.4375, 'B1': -1.1741072, 'B2': -0.30357143, 'B3': -0.071428575, 'C0': -0.17857143, 'C1': -0.24107143, 'C2': -1.0803572, 'C3': -0.5535714, 'D0': -0.27232143, 'D1': -1.6875, 'D2': -0.47767857, 'D3': -0.64285713}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 5, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 8, 'A2': 3, 'A3': 9, 'B0': 10, 'B1': 9, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 6, 'D3': 5}, 
1940.0, {'A0': -0.08035714, 'A1': -1.1919643, 'A2': -0.3080357, 'A3': -2.4419644, 'B0': -0.87946427, 'B1': -1.0401785, 'B2': 0.0, 'B3': -0.116071425, 'C0': -0.26785713, 'C1': -0.40625, 'C2': -0.98214287, 'C3': -0.6875, 'D0': -0.50446427, 'D1': -0.7098214, 'D2': -0.28125, 'D3': -0.89285713}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 7, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 8, 'B0': 9, 'B1': 9, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 3, 'D2': 3, 'D3': 7}, 
1950.0, {'A0': -0.15178572, 'A1': -1.3125, 'A2': -0.49107143, 'A3': -1.5669643, 'B0': -1.3839285, 'B1': -0.5625, 'B2': -0.004464286, 'B3': -0.20982143, 'C0': -0.52678573, 'C1': -0.5714286, 'C2': -1.1741072, 'C3': -0.8214286, 'D0': -0.5535714, 'D1': -0.84375, 'D2': -0.4375, 'D3': -0.5223214}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 5, 'B0': 13, 'B1': 9, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 4, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, 
1960.0, {'A0': -0.2857143, 'A1': -1.2901785, 'A2': -0.7098214, 'A3': -0.9464286, 'B0': -1.96875, 'B1': -0.9375, 'B2': -0.09821428, 'B3': -0.08928572, 'C0': -0.21428572, 'C1': -0.77678573, 'C2': -0.29464287, 'C3': -1.1205357, 'D0': -0.33482143, 'D1': -1.0133928, 'D2': -0.39732143, 'D3': -0.40625}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 14, 'B1': 10, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 7, 'C3': 9, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 4}, 
1970.0, {'A0': -0.5, 'A1': -0.035714287, 'A2': -0.57589287, 'A3': -0.0625, 'B0': -1.6741072, 'B1': -0.76339287, 'B2': -0.23214285, 'B3': -0.116071425, 'C0': -0.39285713, 'C1': -1.0178572, 'C2': -0.56696427, 'C3': -1.4910715, 'D0': -0.54464287, 'D1': -1.09375, 'D2': -0.49107143, 'D3': -0.6785714}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 7, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 13, 'B1': 10, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 7, 'C3': 10, 'D0': 6, 'D1': 5, 'D2': 4, 'D3': 8}, 
1980.0, {'A0': -0.8125, 'A1': -0.013392857, 'A2': -0.88839287, 'A3': -0.10714286, 'B0': -2.330357, 'B1': -1.2098215, 'B2': -0.41964287, 'B3': -0.29017857, 'C0': -0.5089286, 'C1': -0.60714287, 'C2': -0.50446427, 'C3': -1.8794643, 'D0': -0.8660714, 'D1': -1.3214285, 'D2': -0.16517857, 'D3': -1.0044643}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 7, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 7, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 15, 'B1': 10, 'B2': 6, 'B3': 6, 'C0': 4, 'C1': 5, 'C2': 5, 'C3': 11, 'D0': 8, 'D1': 6, 'D2': 2, 'D3': 9}, 
1990.0, {'A0': -1.1428572, 'A1': 0.0, 'A2': -1.2276785, 'A3': -0.16071428, 'B0': -2.1026785, 'B1': -0.6339286, 'B2': -0.69196427, 'B3': -0.59821427, 'C0': -0.08035714, 'C1': -0.55803573, 'C2': -0.69196427, 'C3': -1.8973215, 'D0': -1.1517857, 'D1': -1.3883928, 'D2': -0.33482143, 'D3': -0.51785713}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 9, 'A1': 0, 'A2': 8, 'A3': 2, 'B0': 12, 'B1': 5, 'B2': 7, 'B3': 7, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 8, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 4}, 
2000.0, {'A0': -0.29017857, 'A1': -0.013392857, 'A2': -0.4419643, 'A3': -0.29464287, 'B0': -2.638393, 'B1': -0.24107143, 'B2': -0.21428572, 'B3': -0.91071427, 'C0': -0.16964285, 'C1': -0.75, 'C2': -0.83035713, 'C3': -2.294643, 'D0': -0.42857143, 'D1': -1.3973215, 'D2': -0.14732143, 'D3': -0.48214287}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 12, 'B1': 2, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 9, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 4}, 
2010.0, {'A0': -0.38839287, 'A1': -0.058035713, 'A2': -0.69196427, 'A3': -0.20982143, 'B0': -2.174107, 'B1': -0.25892857, 'B2': -0.4107143, 'B3': -0.3392857, 'C0': -0.25892857, 'C1': -0.9910714, 'C2': -0.3125, 'C3': -1.5446428, 'D0': 0.0, 'D1': -0.29464287, 'D2': -0.25892857, 'D3': -0.69196427}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 9, 'A3': 3, 'B0': 11, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 9, 'C2': 1, 'C3': 7, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 6}, 
2020.0, {'A0': -0.36160713, 'A1': 0.0, 'A2': -0.2767857, 'A3': -0.35714287, 'B0': -1.6428572, 'B1': -0.008928572, 'B2': -0.3794643, 'B3': -0.54464287, 'C0': -0.44642857, 'C1': -0.41964287, 'C2': -0.39285713, 'C3': -1.8035715, 'D0': -0.05357143, 'D1': -0.46875, 'D2': -0.4375, 'D3': -0.4419643}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 10, 'B1': 2, 'B2': 4, 'B3': 7, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 7}, 
2030.0, {'A0': -0.21875, 'A1': -0.017857144, 'A2': -0.29910713, 'A3': -0.04464286, 'B0': -1.5178572, 'B1': -0.07589286, 'B2': -0.4419643, 'B3': -0.6964286, 'C0': -0.67410713, 'C1': -0.6473214, 'C2': -0.58035713, 'C3': -1.1875, 'D0': -0.14285715, 'D1': -0.78125, 'D2': -0.62053573, 'D3': -0.3169643}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 7, 'C0': 6, 'C1': 6, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 9, 'D2': 5, 'D3': 4}, 
2040.0, {'A0': -0.40625, 'A1': -0.12053572, 'A2': -0.5, 'A3': -0.084821425, 'B0': -1.0669643, 'B1': -0.20982143, 'B2': -0.5848214, 'B3': -0.98214287, 'C0': -0.4330357, 'C1': -0.35714287, 'C2': -0.36607143, 'C3': -1.3705357, 'D0': -0.23214285, 'D1': -0.35714287, 'D2': -0.79464287, 'D3': -0.54910713}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 5}, {'A0': 5, 'A1': 5, 'A2': 6, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 4, 'B3': 8, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 6, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 6}, 
2050.0, {'A0': -0.75446427, 'A1': -0.17410715, 'A2': -0.26339287, 'A3': -0.32142857, 'B0': -1.0714285, 'B1': -0.2544643, 'B2': -0.78571427, 'B3': -0.60714287, 'C0': -0.6473214, 'C1': -0.61160713, 'C2': -0.66964287, 'C3': -0.20089285, 'D0': 0.0, 'D1': -0.6026786, 'D2': -0.97321427, 'D3': -0.27232143}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 10, 'A1': 4, 'A2': 4, 'A3': 8, 'B0': 6, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 7, 'C1': 6, 'C2': 8, 'C3': 4, 'D0': 0, 'D1': 7, 'D2': 4, 'D3': 4}, 
2060.0, {'A0': -1.1071428, 'A1': -0.03125, 'A2': -0.4419643, 'A3': -0.5401786, 'B0': -1.3392857, 'B1': -0.4330357, 'B2': -0.64285713, 'B3': -0.875, 'C0': -0.39732143, 'C1': -0.8839286, 'C2': -0.8125, 'C3': -0.48214287, 'D0': -0.035714287, 'D1': -0.42857143, 'D2': -1.1517857, 'D3': -0.45535713}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 3}, {'A0': 10, 'A1': 2, 'A2': 4, 'A3': 9, 'B0': 6, 'B1': 5, 'B2': 7, 'B3': 7, 'C0': 5, 'C1': 7, 'C2': 7, 'C3': 8, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 5}, 
2070.0, {'A0': -0.75, 'A1': -0.004464286, 'A2': -0.29464287, 'A3': -0.4330357, 'B0': -0.58035713, 'B1': -0.65625, 'B2': -0.95535713, 'B3': -0.48660713, 'C0': -0.32589287, 'C1': -0.16964285, 'C2': -0.9151786, 'C3': -0.83928573, 'D0': -0.116071425, 'D1': -0.7410714, 'D2': -1.3705357, 'D3': -0.3125}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 5, 'B1': 5, 'B2': 7, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 6, 'C3': 8, 'D0': 3, 'D1': 9, 'D2': 5, 'D3': 3}, 
2080.0, {'A0': -0.68303573, 'A1': -0.15178572, 'A2': -0.38392857, 'A3': -0.34375, 'B0': -0.73660713, 'B1': -0.33482143, 'B2': -1.3258928, 'B3': -0.6651786, 'C0': -0.17857143, 'C1': -0.33482143, 'C2': -0.24553572, 'C3': -1.3258928, 'D0': -0.2857143, 'D1': -1.0491072, 'D2': -0.084821425, 'D3': -0.04910714}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 11, 'B3': 4, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 13, 'D0': 4, 'D1': 8, 'D2': 1, 'D3': 1}, 
2090.0, {'A0': -0.93303573, 'A1': -0.34375, 'A2': -0.17410715, 'A3': -0.47767857, 'B0': -0.9598214, 'B1': -0.026785715, 'B2': -1.8169643, 'B3': -0.75, 'C0': 0.0, 'C1': -0.5848214, 'C2': -0.25, 'C3': -0.6964286, 'D0': -0.11160714, 'D1': -1.40625, 'D2': -0.27232143, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 0}, {'A0': 6, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 11, 'B3': 5, 'C0': 0, 'C1': 7, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 8, 'D2': 6, 'D3': 0}, 
2100.0, {'A0': -1.2008928, 'A1': -0.56696427, 'A2': -0.35267857, 'A3': -0.625, 'B0': -0.16517857, 'B1': -0.125, 'B2': -1.7321428, 'B3': -0.51785713, 'C0': -0.04017857, 'C1': -0.8973214, 'C2': -0.3392857, 'C3': -1.0580357, 'D0': -0.19196428, 'D1': -0.96875, 'D2': -0.48214287, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 0}, {'A0': 6, 'A1': 5, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 10, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 9, 'D0': 2, 'D1': 5, 'D2': 8, 'D3': 0}, 
2110.0, {'A0': -1.3258928, 'A1': -0.25892857, 'A2': -0.54910713, 'A3': -0.035714287, 'B0': -0.20089285, 'B1': -0.29464287, 'B2': -1.1875, 'B3': -0.60714287, 'C0': -0.12946428, 'C1': -1.2098215, 'C2': -0.45089287, 'C3': -1.4732143, 'D0': -0.34375, 'D1': -1.3035715, 'D2': -0.92410713, 'D3': -0.008928572}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 9, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 3, 'C3': 10, 'D0': 6, 'D1': 9, 'D2': 15, 'D3': 1}, 
2120.0, {'A0': -1.65625, 'A1': -0.375, 'A2': -0.54910713, 'A3': 0.0, 'B0': -0.2767857, 'B1': -0.54464287, 'B2': -1.2901785, 'B3': -0.6964286, 'C0': -0.21875, 'C1': -1.2098215, 'C2': -0.58928573, 'C3': -2.0357144, 'D0': -0.32142857, 'D1': -1.7098215, 'D2': -1.6383928, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 0}, {'A0': 8, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 8, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 4, 'C3': 13, 'D0': 6, 'D1': 10, 'D2': 16, 'D3': 0}, 
2130.0, {'A0': -1.0178572, 'A1': -0.09375, 'A2': 0.0, 'A3': -0.06696428, 'B0': -0.4107143, 'B1': -0.45535713, 'B2': -1.3348215, 'B3': -0.8214286, 'C0': -0.14732143, 'C1': -1.5669643, 'C2': -0.20535715, 'C3': -2.3392856, 'D0': -0.58928573, 'D1': -0.99553573, 'D2': -2.392857, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 8, 'B3': 3, 'C0': 1, 'C1': 9, 'C2': 5, 'C3': 10, 'D0': 6, 'D1': 4, 'D2': 18, 'D3': 0}, 
2140.0, {'A0': -1.1339285, 'A1': -0.18303572, 'A2': -0.09821428, 'A3': -0.06696428, 'B0': -0.54910713, 'B1': -0.5089286, 'B2': -0.5223214, 'B3': -1.0, 'C0': 0.0, 'C1': -1.7142857, 'C2': -0.34375, 'C3': -1.8973215, 'D0': -0.15625, 'D1': -1.1741072, 'D2': -1.8348215, 'D3': -0.04017857}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 5, 'B2': 5, 'B3': 4, 'C0': 0, 'C1': 8, 'C2': 7, 'C3': 8, 'D0': 1, 'D1': 4, 'D2': 13, 'D3': 1}, 
2150.0, {'A0': -1.3571428, 'A1': -0.32589287, 'A2': -0.07589286, 'A3': -0.03125, 'B0': -0.7589286, 'B1': -0.7589286, 'B2': -0.76339287, 'B3': -1.1785715, 'C0': 0.0, 'C1': -1.8482143, 'C2': -0.55803573, 'C3': -2.205357, 'D0': -0.24553572, 'D1': -1.4776785, 'D2': -1.8526785, 'D3': -0.02232143}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 6, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 6, 'B2': 7, 'B3': 4, 'C0': 0, 'C1': 6, 'C2': 6, 'C3': 8, 'D0': 2, 'D1': 8, 'D2': 11, 'D3': 1}, 
